2007-05-16T07:53:00.000Z	SickOfWindows		vy video card is so cool that, in windows xp, it supports 2 monitors. can ubuntu do that?
2007-05-16T07:54:00.000Z	Irishman2020_	SickOfWindows	yes
2007-05-16T07:54:00.000Z	Irishman2020_	SickOfWindows	if its nvidia, get envy for ubuntu
2007-05-16T07:55:00.000Z	SickOfWindows	Irishman2020_	sorry, the message above was fdr you
2007-05-16T07:55:00.000Z	Irishman2020_	SickOfWindows	make sure you get the ati drivers and you should be fine, i run 2 monitors with my nvidia card
2007-05-16T07:55:00.000Z	SickOfWindows	Irishman2020_	cool
2007-05-16T07:56:00.000Z	SickOfWindows	Irishman2020_	i didn't know ubuntu is that good
2007-05-16T07:56:00.000Z	Irishman2020_	SickOfWindows	I'm pretty sure if my vid card could handle it, I could run 4
2007-05-16T07:57:00.000Z	Irishman2020_	SickOfWindows	I dont think there is much... sony usb handycams... :(
2007-05-16T07:57:00.000Z	Irishman2020_	SickOfWindows	I have to get a firewire cable, but I know it will work there
2007-05-16T07:58:00.000Z	SickOfWindows	Irishman2020_	good to hear!
2007-05-16T07:58:00.000Z	Irishman2020_	SickOfWindows	theres pretty much anything, it just may not be code writtent yet
2007-05-16T07:59:00.000Z	Irishman2020_	SickOfWindows	Its not what linux cant do... its what linux users cant do.
2007-05-16T07:59:00.000Z	Irishman2020_	SickOfWindows	wait... I mean what linkux users havent done
2007-05-16T07:59:00.000Z	Irishman2020_	SickOfWindows	!ubuntu
2007-05-16T08:03:00.000Z	Irishman2020_	SickOfWindows	are you deleting all your data as well, right?
2007-05-16T08:03:00.000Z	SickOfWindows	Irishman2020_	yes. Fresh start
2007-05-16T08:03:00.000Z	Irishman2020_	SickOfWindows	use entire disk
2007-05-16T08:04:00.000Z	SickOfWindows	Irishman2020_	Choice 2: use enitire disk?
2007-05-16T08:04:00.000Z	SickOfWindows	Irishman2020_	thanks! bit nervous
2007-05-16T08:57:00.000Z	Irishman2020_	SickOfWindows	I dont think so
