2012-03-25T12:57:00.000Z	lisa_		I typed this command, but now Ubuntu loads and freezes. mkdir ~/.config/autostart; cd ~/.config/autostart; ln -s /usr/share/applications/rainlendar2.desktop .
2012-03-25T12:57:00.000Z	lisa_		any fix?
2012-03-25T12:58:00.000Z	lisa_		how do I remove something from the auto start?
2012-03-25T12:59:00.000Z	Crowler	lisa_	rm
2012-03-25T12:59:00.000Z	Crowler	lisa_	or rd for folder
2012-03-25T13:02:00.000Z	lisa_	Crowler	rd for folder?> what yiou mean?
2012-03-25T13:03:00.000Z	Crowler	lisa_	rm removes file(s), rd - folders
2012-03-25T13:03:00.000Z	lisa_	Crowler	which folder do I remove?
2012-03-25T13:03:00.000Z	Crowler	lisa_	i dont know. i dont even have ubuntu
2012-03-25T13:04:00.000Z	lisa_	Crowler	:P
2012-03-25T13:04:00.000Z	Crowler	lisa_	but probably you should remove what you created
2012-03-25T13:23:00.000Z	Crowler	lisa_	wine+office
2012-03-25T13:23:00.000Z	Crowler	lisa_	or wordpad
2012-03-25T13:25:00.000Z	Crowler	lisa_	rtf is windows format
2012-03-25T13:46:00.000Z	Crowler	lisa_	hope you backed up all your stuff somewhere safe...
2012-03-25T13:47:00.000Z	lisa_	Crowler	i only installed Ubuntu today so I got nothing on there really yet
2012-03-25T13:49:00.000Z	Crowler	lisa_	you'll lose all formatting
2012-03-25T13:59:00.000Z	Crowler	lisa_	urbandictionary.com
2012-03-25T14:18:00.000Z	Crowler	lisa_	have a patience, hun. there was a dude not so long before you with grub loading 3min
2012-03-25T14:18:00.000Z	lisa_	Crowler	lol
2012-03-25T14:34:00.000Z	Crowler	lisa_	i told you, wine+msoffice
