2006-10-08T09:04:00.000Z	asdef		hi there, excuseme, how do i compile things using gcc-3.4 instead than default one ?
2006-10-08T09:05:00.000Z	asdef		hi there, excuseme, how do i compile things using gcc-3.4 instead than default one ?
2006-10-08T09:06:00.000Z	asdef		hi there, excuseme, how do i compile things using gcc-3.4 instead than default one ?
2006-10-08T09:06:00.000Z	asdef		hi there, excuseme, how do i compile things using gcc-3.4 instead than default one ?
2006-10-08T09:07:00.000Z	asdef		hi there, excuseme, how do i compile things using gcc-3.4 instead than default one ?
2006-10-08T09:07:00.000Z	oxygene_	asdef	well, use the gcc-3.4 binary
2006-10-08T09:07:00.000Z	oxygene_		or set the CC environment variable to the apropriate path
2006-10-08T09:07:00.000Z	asdef	oxygene_	i've both gcc-4.0 and gcc-3.4 installed
2006-10-08T09:08:00.000Z	asdef	oxygene_	but when i compile things, it uses gcc-4.0
2006-10-08T09:08:00.000Z	oxygene_	asdef	 a lot of makefiles read the CC or CXX environment variable
2006-10-08T09:09:00.000Z	asdef	oxygene_	thanks
2006-10-08T09:09:00.000Z	asdef	oxygene_	i'm trying to compile L4/Iguana, it uses 'scons' instead of make
2006-10-08T09:09:00.000Z	oxygene_	asdef	it depends on what you want to compile
2006-10-08T09:10:00.000Z	asdef		i successfully compiled it on a debian at univ, but i'm failing here on ubuntu
2006-10-08T09:10:00.000Z	oxygene_	asdef	you could always change the /usr/bin/gcc-symlink
2006-10-08T09:10:00.000Z	asdef		because the gcc version is too advanced
2006-10-08T09:10:00.000Z	oxygene_	asdef	but I wouln't do it without trying the other things first
2006-10-08T09:11:00.000Z	asdef	oxygene_	if i remember well there's a script that changes the default gcc version
2006-10-08T09:11:00.000Z	asdef		but i don't remember it
2006-10-08T09:13:00.000Z	asdef	oxygene_	gcc-config maybe
2006-10-08T09:14:00.000Z	oxygene_	asdef	I don't know gcc-config. but ln -s /usr/bin/gcc-3.4 /usr/bin/gcc will do it, too
