2005-12-14T12:39:00.000Z	jgrieves		Zen sudo apt-get install gcc-3.4
2005-12-14T12:39:00.000Z	jgrieves		then export CC=gcc-3.4 before compiling
2005-12-14T12:40:00.000Z	jgrieves		Zen then export CC=gcc-3.4 before compiling
2005-12-14T12:40:00.000Z	Zen	jgrieves	how?
2005-12-14T12:40:00.000Z	jgrieves		Zen you are compiling correct?
2005-12-14T12:40:00.000Z	Zen	jgrieves	I need to compile a video driver--requires gcc 3.4 since kernel was made with 3.4
2005-12-14T12:41:00.000Z	jgrieves		Zen you have already gotten build-essential?
2005-12-14T12:41:00.000Z	jgrieves	oga	Xorg
2005-12-14T12:41:00.000Z	Zen	jgrieves	no--will do so
2005-12-14T12:42:00.000Z	jgrieves		orga X Protocol Version 11, Revision 0, Release 6.8.2
2005-12-14T12:42:00.000Z	jgrieves		
2005-12-14T12:42:00.000Z	Zen	jgrieves	I do now.
2005-12-14T12:42:00.000Z	jgrieves		Zen sudo apt-get gcc-3.4
2005-12-14T12:42:00.000Z	Zen	jgrieves	I've got it already
2005-12-14T12:42:00.000Z	jgrieves		orga search freebsd
2005-12-14T12:42:00.000Z	jgrieves		Zen in terminal navigate to source
2005-12-14T12:42:00.000Z	Zen	jgrieves	where is it stored
2005-12-14T12:43:00.000Z	jgrieves		Zen where did oy udownload thesource
2005-12-14T12:43:00.000Z	Zen	jgrieves	It is a .run file that does it automatically (source is compressed in the .run)
2005-12-14T12:43:00.000Z	jgrieves		Zen in terminal type "export CC=gcc-3.4
2005-12-14T12:44:00.000Z	Zen	jgrieves	I should be good to go then?
