2010-09-29T23:27:00.000Z	Eighteens		question: i'm trying to enable a component called 'universe', so i type enable universe, then it tells me to "sudo apt-get install udo", but then it tells me "Couldn't find package udo"
2010-09-29T23:28:00.000Z	ActionParsnip	Eighteens	sounds like you want to add the universe repo.add it in system -> software sources
2010-10-09T00:18:00.000Z	ActionParsnip	Eighteens	ftp is a defacto standard so use an ftp client in your ubuntu
2010-10-09T00:28:00.000Z	ActionParsnip	Eighteens	its a different protocol
2010-10-09T00:29:00.000Z	Eighteens	ActionParsnip	but it will work?
2010-10-09T00:29:00.000Z	ActionParsnip	Eighteens	if the server supports both then great, otherwise you will need to use ftp
2010-10-09T00:29:00.000Z	Eighteens	ActionParsnip	thank you :) i will try...
2010-10-09T00:34:00.000Z	Eighteens	ActionParsnip	it worked! thanks a bunch
2010-10-09T00:34:00.000Z	ActionParsnip	Eighteens	np man, glad you got the gold :)
2010-10-09T00:44:00.000Z	Eighteens	ActionParsnip	how do you make a colon in vim, i'm trying to edit a file, and the colon try's to :q when i really want it to write :q
2010-11-11T21:46:00.000Z	ActionParsnip	Eighteens	ive seen it on some phones
2010-11-11T21:47:00.000Z	ActionParsnip	Eighteens	http://www.engadget.com/2007/05/07/smartphones-to-get-mobile-flavor-of-ubuntu-linux/
2010-11-11T21:47:00.000Z	Eighteens	ActionParsnip	i saw a linux phone, i about drooled all over my keyboard, just wondering... thanks for the reply
2010-11-11T21:47:00.000Z	ActionParsnip	Eighteens	what edbian said :)
2010-11-11T21:48:00.000Z	ActionParsnip	Eighteens	also samsung have a 100% opensource phone but its a bit crappy
2010-11-11T21:49:00.000Z	Eighteens	ActionParsnip	would you mind pm'n me that link again, my scrollback buffer is small, i can't see your link anymore, thanks man
2010-11-11T21:49:00.000Z	Eighteens	ActionParsnip	thank you sir!
2010-11-22T03:29:00.000Z	Eighteens	ActionParsnip	could you help, i've got a xsession-error file, that keeps getting larger...
2010-11-22T03:29:00.000Z	ActionParsnip	Eighteens	no idea dude, ask the channel
2010-11-22T03:32:00.000Z	ActionParsnip	Eighteens	copy it then read the copy
2011-02-17T03:32:00.000Z	ActionParsnip	Eighteens	your backups will make it a lot easier
