2012-02-04T18:00:00.000Z	qwertz1111	mintman	because windows doesn't lock up after 15 minutes of GUI work
2012-02-04T18:00:00.000Z	mintman	qwertz1111	what? sure ur using ubuntu?
2012-02-04T18:01:00.000Z	qwertz1111	mintman	you may read channel log for details
2012-02-04T18:02:00.000Z	mintman	qwertz1111	look just got here. been using linux since 1994 never had gui lock up on me or even linux crash without me expermenting.
2012-02-04T18:03:00.000Z	mintman	qwertz1111	are u using unity?
2012-02-04T18:04:00.000Z	mintman	qwertz1111	Try linux mint 12 or cinnamon which is not supported by ubunut
2012-02-04T18:07:00.000Z	mintman	qwertz1111	stop with hate that is not good ubuntu is a linux distro, maybe a bit to much for a first time windows user it has a learning curve.
2012-02-04T18:28:00.000Z	mintman	qwertz1111	 Look u may want to weight month or so see if they have worked out all the bugs with ur graphics driver. Also look on ubuntu forums to see if there is a solution if not post a comment about ur graphics card not working
2012-02-04T18:29:00.000Z	qwertz1111	mintman	that 'community' doesn't scratch their backsides about my graphics card more than 3 years that such topic exist
2012-02-04T18:44:00.000Z	mintman	qwertz1111	Are u going to make me pull out my google fu to solve or understand what is the problem with ur install.. Give me the full story on how this machine got this way...
2012-02-04T18:47:00.000Z	mintman	qwertz1111	fine lspci give me video card
2012-02-04T18:48:00.000Z	mintman	qwertz1111	nvida or ati or vesa
2012-02-04T18:49:00.000Z	qwertz1111	mintman	sis771
2012-02-04T18:49:00.000Z	mintman	qwertz1111	ok going to work magic be back 5 mics
2012-02-04T18:50:00.000Z	mintman	qwertz1111	hey try this link http://www.ubuntugeek.com/how-to-install-sis-771671-mirage-3-video-drivers-in-ubuntu-10-04-lucid.html#more-5591
2012-02-04T18:51:00.000Z	mintman	qwertz1111	looks like the driver is blacklist vga driver
2012-02-04T18:54:00.000Z	mintman	qwertz1111	will agree. But is this the distro you want to run?
2012-02-04T18:57:00.000Z	mintman	qwertz1111	try this link http://ubuntuforums.org/showthread.php?t=958967&page=77
2012-02-04T19:00:00.000Z	mintman	qwertz1111	this is going to be as close as u get to the reaction as what ur having with this sis 771 card and there solution
2012-02-04T19:00:00.000Z	mintman	qwertz1111	http://blog.bigsmoke.us/2011/01/18/ubuntu-sis-671-driver
2012-02-04T19:02:00.000Z	mintman	qwertz1111	good luck :)
