2008-05-20T07:36:00.000Z	afallenhope		hey.. how do I remove an item from the menu? for some reason I have two "Services"
2008-05-20T07:36:00.000Z	afallenhope		like.. folders.
2008-05-20T07:38:00.000Z	afallenhope		an empty folder that says "services"
2008-05-20T07:39:00.000Z	afallenhope		 want to remove the empty one
2008-05-20T07:41:00.000Z	afallenhope		Anyone else know? I simply want to remove ONE item from the menu
2008-05-20T07:42:00.000Z	Nu2Linux	afallenhope	sorry bud, I'm new to linux too, i could help you if we were talking about menus in IRC.
2008-05-20T07:42:00.000Z	afallenhope	Nu2Linux	the menus on the main pannel. I simply want to remove a folder
2008-05-20T07:43:00.000Z	Nu2Linux	afallenhope	in what "ubuntu?
2008-05-20T07:43:00.000Z	afallenhope	Nu2Linux	yes
2008-05-20T07:44:00.000Z	Nu2Linux	afallenhope	where is the folder ?
2008-05-20T07:45:00.000Z	Nu2Linux	afallenhope	apps, places, system?
2008-05-20T07:49:00.000Z	afallenhope	Nu2Linux	it's int the main "Applications"
2008-05-20T07:49:00.000Z	Nu2Linux	afallenhope	ok the main menu?
2008-05-20T07:50:00.000Z	afallenhope	Nu2Linux	yeah
2008-05-20T07:50:00.000Z	Nu2Linux	afallenhope	you there?
2008-05-20T07:51:00.000Z	afallenhope	Nu2Linux	 yeah
2008-05-20T07:51:00.000Z	Nu2Linux	afallenhope	I think if you click on : applications then >other then menu editor.. that's what you are looking for
2008-05-20T07:52:00.000Z	afallenhope	Nu2Linux	 thanks lol. I should have seen that
2008-05-20T07:53:00.000Z	afallenhope	Nu2Linux	 yeah.
2008-05-20T07:54:00.000Z	afallenhope	Nu2Linux	actually I found it myself in the System -> Preference -> Main Menu and I deleted it from there
2008-05-20T07:57:00.000Z	Nu2Linux	afallenhope	I hear ya.. :)
