2007-07-20T10:48:00.000Z	boricua_tech		I've got problems connecting to the web with Ubuntu
2007-07-20T10:48:00.000Z	boricua_tech		can anyone help me?
2007-07-20T10:49:00.000Z	Warp4_work	boricua_tech	what kind of problems are you having?
2007-07-20T10:49:00.000Z	boricua_tech		well, it's kinda weird
2007-07-20T10:49:00.000Z	boricua_tech		I'm running my laptop with XP/Ubuntu double boot
2007-07-20T10:49:00.000Z	boricua_tech		I can connect to the internet with xp
2007-07-20T10:50:00.000Z	boricua_tech		and now I can't with Ubuntu
2007-07-20T10:50:00.000Z	boricua_tech		In the past I could
2007-07-20T10:50:00.000Z	Warp4_work	boricua_tech	have you checked your network settings?
2007-07-20T10:50:00.000Z	boricua_tech		what should I look for in the settings/
2007-07-20T10:54:00.000Z	boricua_tech	Warp4_work	what do I need to check in my Network Settings to make sure it runs ok?
2007-07-20T10:54:00.000Z	Warp4_work	boricua_tech	check everything ... whether you are using static or dhcp IP assignments mainly.
2007-07-20T10:54:00.000Z	boricua_tech		well I'm DHCP
2007-07-20T10:56:00.000Z	boricua_tech	Warp4_work	now that I think about it, it all started after I used some ipconfig commands in XP
2007-07-20T10:56:00.000Z	boricua_tech		can it be related
2007-07-20T10:57:00.000Z	Warp4_work	boricua_tech	try running '/sbin/ifconfig eth0' and see what results you get.
2007-07-20T10:57:00.000Z	boricua_tech		i'm gonna try
2007-07-20T10:58:00.000Z	boricua_tech		I'll be back
2007-07-20T11:22:00.000Z	boricua_tech		warp4_work, I don't know what is it
2007-07-20T11:22:00.000Z	boricua_tech		I tried to connect using the live CD and it didn't connect
2007-07-20T11:22:00.000Z	Warp4_work	boricua_tech	what is what?
