2012-05-21T17:13:00.000Z	sk1special		ive used ubuntu tweak to set a custom logo/ login screen..and  neither are showing. the one it had before is gone but now its just a purplish dotted line default one
2012-05-21T17:14:00.000Z	Stanley00	sk1special	make sure that file is readable by *everyone*, since lightdm has its own user
2012-05-21T17:17:00.000Z	sk1special	compdoc	i went to tweaks/login settings ( then had to unlock the settings ) clicked the pic like it said to add and selected one for icon one for background from my pics folder.
2012-05-21T17:18:00.000Z	sk1special		just allowed all permissions.. brb trying
2012-05-21T17:19:00.000Z	sk1special		yeah didnt work.
2012-05-21T17:20:00.000Z	sk1special		is it a problem that to change the pic i have to reenter my authentication on every restart?
2012-05-21T17:20:00.000Z	sk1special		in ubuntu tweak settings i mean
2012-05-21T17:27:00.000Z	sk1special		anyone know what else to do? should i change the group the pic is in or .. ? *shrug*
2012-05-21T17:31:00.000Z	Stanley00	sk1special	you there?
2012-05-21T17:31:00.000Z	sk1special		Stanley: yeah didnt work allowing full permission
2012-05-21T17:32:00.000Z	Stanley00	sk1special	did you change all the path, or just the file permission?
2012-05-21T17:32:00.000Z	sk1special		should i change the group the pic belongs to or..? also does it matter that i have to authenticate in ubuntu tweak settings every restart in order to access settings?
2012-05-21T17:33:00.000Z	sk1special		stanley: i just right clicked properties the pic and checked marked the allow all boxes and the ability to run as prog or w/e box
2012-05-21T17:33:00.000Z	Stanley00	sk1special	 where did you put that pic?
2012-05-21T17:34:00.000Z	sk1special		home/computer/pics
2012-05-21T17:35:00.000Z	Stanley00	sk1special	how about move that pic to /home, and chmod +r it, in terminal "sudo mv /path/to/pic /home; sudo chmod +r /home/pic.png"
2012-05-21T17:42:00.000Z	sk1special		stanley : just says no such file or directory found..
2012-05-21T17:43:00.000Z	Stanley00	sk1special	did you know what mv and chmod do?
2012-05-21T17:44:00.000Z	Stanley00	sk1special	ah, sorry for my bad English :(
2012-05-21T17:44:00.000Z	sk1special		stanley: nope no idea. just copy pasted what you said and inserted my pic path and all. no youre fine..ive only been on linux like a week so sitll super new
2012-05-21T17:46:00.000Z	Stanley00	sk1special	well, can you give me the full path to your picture, and I will give you a working command
