2006-01-22T08:05:00.000Z	Upayavira		I've just upgraded from Breezy to Hoary. So straightforward it was mildly worrying! Question: how do I confirm that the upgrade has taken place? System/About Ubuntu says "Welcome to Ubuntu Linux 5.04"
2006-01-22T08:06:00.000Z	gnomefreak	Upayavira	i would hope not :(
2006-01-22T08:06:00.000Z	gnomefreak	Upayavira	did you upgrade from hoary to breezy?
2006-01-22T08:06:00.000Z	Upayavira	gnomefreak	yes
2006-01-22T08:06:00.000Z	gnomefreak		ty lowman62 that explains alot :)
2006-01-22T08:06:00.000Z	Upayavira	gnomefreak	some things have clearly changed. Just not entirely sure what to look for!
2006-01-22T08:07:00.000Z	gnomefreak		ok as soon as i figure out how to scroll we will be in bisness
2006-01-22T08:07:00.000Z	gnomefreak	Upayavira	what are you looking for?
2006-01-22T08:07:00.000Z	Upayavira	gnomefreak	anything to prove that the upgrade happened! As I say, it was so straightforward I almost don't believe it!
2006-01-22T08:08:00.000Z	gnomefreak	Upayavira	go to system than about ubuntu
2006-01-22T08:08:00.000Z	gnomefreak		you will be looking for 5.10
2006-01-22T08:08:00.000Z	Upayavira	gnomefreak	still says hoary
2006-01-22T08:08:00.000Z	gnomefreak	Upayavira	type in terminal uname -a
2006-01-22T08:08:00.000Z	Upayavira		yes
2006-01-22T08:09:00.000Z	Upayavira		Linux chandra 2.6.10-5-686 #1 Mon Oct 10 11:28:02 UTC 2005 i686 GNU/Linux
2006-01-22T08:09:00.000Z	gnomefreak	Upayavira	what kernel and info does it give?
2006-01-22T08:09:00.000Z	gnomefreak		:(
2006-01-22T08:09:00.000Z	Upayavira		Hmm. Perhaps didn't upgrade my kernel.
2006-01-22T08:09:00.000Z	gnomefreak		thats hoarys kernel if i remember right
2006-01-22T08:09:00.000Z	Upayavira		thought so.
2006-01-22T08:10:00.000Z	gnomefreak	Upayavira	in terminal type sudo apt-get dist-upgrade
