2007-07-31T08:58:00.000Z	chrisLAbeard		is it possible to install ubuntu without burning to a dvd/cd on a ppc mac
2007-07-31T08:58:00.000Z	dk0r	chrisLAbeard	yes.
2007-07-31T08:58:00.000Z	chrisLAbeard	dk0r	with virtual pc
2007-07-31T08:59:00.000Z	dk0r	chrisLAbeard	wtf does virtual pc have to do with it ?
2007-07-31T08:59:00.000Z	chrisLAbeard	dk0r	oh sorry i want to try and install it without having to boot up
2007-07-31T08:59:00.000Z	chrisLAbeard	dk0r	just stay in os x
2007-07-31T08:59:00.000Z	dk0r	chrisLAbeard	thats ridiculous
2007-07-31T09:00:00.000Z	chrisLAbeard	dk0r	haha sorry tell me the other way im open
2007-07-31T09:00:00.000Z	dk0r	chrisLAbeard	why cant u burn a disc?
2007-07-31T09:00:00.000Z	chrisLAbeard	dk0r	im at a beach house with no cd/dvds
2007-07-31T09:00:00.000Z	chrisLAbeard	dk0r	and just wanted to try it if its not possible i can just wait
2007-07-31T09:00:00.000Z	dk0r	chrisLAbeard	haha! awesome!
2007-07-31T09:01:00.000Z	dk0r	chrisLAbeard	i believe you can do  a network install
2007-07-31T09:01:00.000Z	chrisLAbeard	dk0r	awww i need another computer
2007-07-31T09:01:00.000Z	dk0r	chrisLAbeard	why ?
2007-07-31T09:01:00.000Z	chrisLAbeard	dk0r	ohh i thought network would mean i need another computer
2007-07-31T09:02:00.000Z	dk0r	chrisLAbeard	you sound like the kind of guy who should just stay on osx
2007-07-31T09:02:00.000Z	chrisLAbeard	dk0r	yeah im very new to linux i have it on 2 pcs at home but doing things with macs is pretty different
2007-07-31T09:04:00.000Z	chrisLAbeard	dk0r	you can humor me if you want w/ the network install
2007-07-31T09:04:00.000Z	dk0r	chrisLAbeard	Stay on osx.
2007-07-31T09:04:00.000Z	chrisLAbeard	dk0r	aww come on man
