2007-04-12T05:21:00.000Z	mina_linux_Tux		ppl any comment , is this not the right place for my question , so where i have ask something regarding ubuntu
2007-04-12T05:21:00.000Z	mina_linux_Tux		#debian or where ....?!!
2007-04-12T05:21:00.000Z	gabz	mina_linux_Tux	what do you want to know ?
2007-04-12T05:23:00.000Z	mina_linux_Tux	gabz	i said , i want to insert my touchscreen modules to the kernel on ubuntu 6.10 , following the Readme http://pastebin.ca/435492, not compatible with ubuntu
2007-04-12T05:24:00.000Z	gabz	mina_linux_Tux	this is the right place to ask sorta...this is the support channel but your question isn't so noobish
2007-04-12T05:25:00.000Z	mina_linux_Tux	gabz	__noobish__ ?
2007-04-12T05:26:00.000Z	gabz	mina_linux_Tux	most questions asked here a begginer questions but i'm sure you'll find someone who knows about what you want
2007-04-12T05:27:00.000Z	mina_linux_Tux	gabz	u know that i passed 5 days here on channel without an answer ?
2007-04-12T05:28:00.000Z	gabz	mina_linux_Tux	how far have you gotten in installing it so far ?
2007-04-12T05:30:00.000Z	mina_linux_Tux	gabz	following the instructions in the Readme file , i didn't find the /etc/rc.d/rc.local , so i tried to put the module in /lib/modules/`uname -r` then i did run depmod -ae then modprobe module-name , returned invalid module format
2007-04-12T05:31:00.000Z	gabz	mina_linux_Tux	do you know what distro the how to was written for ?
2007-04-12T05:32:00.000Z	mina_linux_Tux	gabz	they written it for Fedora, mandriva http://www.irtouch.com/unitop_en2/download.asp
2007-04-12T05:33:00.000Z	gabz	mina_linux_Tux	rc.d in ubuntu will be rc0.d - rc6.d
2007-04-12T05:33:00.000Z	mina_linux_Tux	gabz	i have to load the module before startx
2007-04-12T05:35:00.000Z	gabz	mina_linux_Tux	so which howto are you trying to flow mandriva ?
2007-04-12T05:35:00.000Z	mina_linux_Tux	gabz	are these r0.d insertable and which of them i have to insert the insmod in ?
2007-04-12T05:35:00.000Z	gabz	mina_linux_Tux	follow
2007-04-12T05:35:00.000Z	mina_linux_Tux	gabz	Fedora
2007-04-12T05:38:00.000Z	gabz	mina_linux_Tux	i'll give things a read
2007-04-12T05:42:00.000Z	gabz	mina_linux_Tux	yeah the listed OS are too different from ubuntu to be any real help.. i don't know enough about how the kernel drivers work i suggest going to the debian irc and see if they have any answers i gtg restart x
2007-04-12T06:59:00.000Z	gabz	mina_linux_Tux	did you get your touch screen sorted ?
