2007-07-23T07:04:00.000Z	WGGMk		anyone able to get WINE 0.9.41 to run on Fesity 7.04 amd64 WITHOUT segmentation fault (core dumped)????
2007-07-23T07:04:00.000Z	freemind	WGGMk	try apt-get install linux32 ia32-libs
2007-07-23T07:05:00.000Z	freemind	WGGMk	try starting with "linux32 wine"
2007-07-23T07:05:00.000Z	WGGMk	freemind	segmentation fault (core dump)
2007-07-23T07:06:00.000Z	freemind	WGGMk	try strace for more info
2007-07-23T07:06:00.000Z	WGGMk	freemind	ok, im not sure how to work with this output
2007-07-23T07:07:00.000Z	freemind	WGGMk	look for files he is accessing wrong
2007-07-23T07:07:00.000Z	WGGMk	freemind	all i get is a bunch of <... rt_sigreturn resumed> )            = -1 ENOSYS (Function not implemented)
2007-07-23T07:10:00.000Z	WGGMk	freemind	this is what i get from strace "http://paste.ubuntu-nl.org/30840/"
2007-07-23T07:11:00.000Z	freemind	WGGMk	which version?
2007-07-23T07:11:00.000Z	freemind	WGGMk	I got 0.9.41 here with amd64 working
2007-07-23T07:12:00.000Z	WGGMk	freemind	im using 0.9.41 from .deb pacakage and ive trid from source
2007-07-23T07:14:00.000Z	freemind	WGGMk	Any version of Wine after 2005/02/09 08:06:32 should not segfault with
2007-07-23T07:15:00.000Z	WGGMk	freemind	well im running fesity 7.04 adm64 with wine 0.9.41 pacakage install (also tried source install) and im getting them
2007-07-23T07:16:00.000Z	WGGMk	freemind	reinstalling ubuntu?
2007-07-23T07:16:00.000Z	freemind	WGGMk	wine only of course
2007-07-23T07:17:00.000Z	WGGMk	freemind	thats the thing ive tried several times.. including compile from source.. get the same thing
2007-07-23T07:20:00.000Z	freemind	WGGMk	check pm
2007-07-23T07:20:00.000Z	WGGMk	freemind	i did, replied too. did you see my responce?
2007-07-23T07:20:00.000Z	freemind	WGGMk	no
2007-07-23T07:21:00.000Z	WGGMk	freemind	hmm.. something wrong wit my irc then.. i have all except ia32-sun-java5-bin.. do i need that?
