2005-03-20T10:34:00.000Z	ben0ne		wtf is kubuntu ?
2005-03-20T10:34:00.000Z	ben0ne		ubuntu+kde ? :P
2005-03-20T10:34:00.000Z	thoreauputic	ben0ne	correct
2005-03-20T10:38:00.000Z	thoreauputic	ben0ne	see /topic
2005-03-20T10:39:00.000Z	thoreauputic	ben0ne	reading the topic is always a good move ;-)
2005-03-20T10:39:00.000Z	ben0ne	thoreauputic	sure is
2005-03-20T10:42:00.000Z	ben0ne	thoreauputic	or this :)
2005-03-20T10:43:00.000Z	thoreauputic	ben0ne	to get hoary, change all warty references to hoary in /etc/apt/sources.list, apt-get update && apt-get dist-upgrade
2005-03-20T10:59:00.000Z	thoreauputic	ben0ne	unless I'm mistaken, that's a read-only umask - you need say 002
2005-03-20T11:00:00.000Z	ben0ne	thoreauputic	hum...
2005-03-20T11:00:00.000Z	ben0ne	thoreauputic	i think umas is inverse os mask :)
2005-03-20T11:00:00.000Z	thoreauputic	ben0ne	that would produce 444 I think?
2005-03-20T11:01:00.000Z	ben0ne	thoreauputic	u right
2005-03-20T11:01:00.000Z	ben0ne	thoreauputic	anyways, just let him put umask=0000 and wverything's gonna be allright
2005-03-20T11:04:00.000Z	thoreauputic	ben0ne	if it's ntfs, then umask=0000 is a *really* bad idea....
2005-03-20T11:05:00.000Z	ben0ne	thoreauputic	yes, it is
2005-03-20T11:05:00.000Z	ben0ne	thoreauputic	unless u have experimental writting support for ntfs on your kernel ;)
2005-03-20T15:19:00.000Z	ben0ne	thoreauputic	hehehe
2005-03-20T15:20:00.000Z	thoreauputic	ben0ne	heh - what I know about wireless could be written on the back of a postage stamp
2005-04-04T06:43:00.000Z	ben0ne	thoreauputic	using hoary ?
2005-04-04T06:44:00.000Z	thoreauputic	ben0ne	I'm on warty atm
