2005-04-27T15:08:00.000Z	Zugot	nickrud	how about */2 * * * *
2005-04-27T15:08:00.000Z	nickrud	Zugot	I'm conservative :)
2005-04-27T15:08:00.000Z	Zugot	nickrud	i'm a lazy unix admin
2005-04-27T15:10:00.000Z	nickrud	Zugot	I'm not an admin, that's why my stuff needs clarity, so I'll understand it a year later :)
2005-04-27T15:10:00.000Z	Zugot	nickrud	i have hundres of linux servers at work
2005-04-27T15:11:00.000Z	nickrud	Zugot	I've got one machine at home :)
2005-04-27T15:12:00.000Z	Zugot	nickrud	i only use one machine at home... vmware has to be one of my favorite purchases..  my laptop runs ubuntu, and i have a windows xp running in vmware and i'm playing with ubuntu breezy in another vmware session
2005-04-27T15:14:00.000Z	nickrud	Zugot	Yeah, If I had vmware I'd be doing the same (without XP, I'm finally free after 5 years)
2005-04-27T15:15:00.000Z	Zugot	nickrud	the job uses windows xp... so i have outlook running in and visio..   nothing compares to visio
2005-04-27T15:30:00.000Z	nickrud	Zugot	that's about the time I'll be switching, wanna see beagle without any work.
2005-04-27T15:30:00.000Z	Zugot	nickrud	beagle is very interesting to me...
2005-04-28T14:49:00.000Z	nickrud	Zugot	yes, yes, yes, and again
2005-04-28T15:38:00.000Z	nickrud	Zugot	network nirvana, eh?
2005-04-28T15:39:00.000Z	Zugot	nickrud	yup..   i just want to be able to connect where ever i may happen to be at any point in time
2005-04-28T15:40:00.000Z	nickrud	Zugot	lottery money, huh?
2005-04-28T15:41:00.000Z	Zugot	nickrud	nah... i'm always on my laptop.   it should have good resolution
2005-04-28T15:42:00.000Z	nickrud	Zugot	right now for me that'd be lottery money :)
2005-04-28T15:42:00.000Z	nickrud	Zugot	my are we particular.
2005-04-28T15:42:00.000Z	Zugot	nickrud	do you code?
2005-04-29T16:21:00.000Z	nickrud	Zugot	voodoo3, stable, tested :)
2005-04-29T16:21:00.000Z	Zugot	nickrud	hardy har har
