2011-09-06T11:52:00.000Z	cheenu		linux is an operationg system where kernel is a brain of an operating system i guess
2011-09-06T11:54:00.000Z	cheenu		linux is an operating system where kernel is a brain of an operating system....both linux as well as ubuntu are the operating system.
2011-09-06T11:55:00.000Z	cheenu		eliasmaster : pls see the above statement and justify me
2011-09-06T11:57:00.000Z	cheenu		almo : ok
2011-09-06T11:58:00.000Z	cheenu		If not linux is the operating system,then wat else is the operating system?
2011-09-06T12:00:00.000Z	cheenu		ok
2011-09-06T12:00:00.000Z	cheenu		ok i need the exact definition for linux and ubuntu
2011-09-06T12:02:00.000Z	ActionParsnip	cheenu	linux is the kernel only (technically)
2011-09-06T12:05:00.000Z	ActionParsnip	cheenu	I'd say so.
2011-09-06T12:06:00.000Z	cheenu	ActionParsnip	thanks
2011-09-06T12:09:00.000Z	ActionParsnip	cheenu	ubottu is the channel bot, so saying stuff to her which isn't a request for factoid will generate that response
2011-09-06T12:33:00.000Z	ActionParsnip	cheenu	install it and run it, you will see
2011-09-06T12:48:00.000Z	ActionParsnip	cheenu	not impossible, just incredibly hard
2011-09-23T13:52:00.000Z	ActionParsnip	cheenu	the kernel manages the memory and resource access in Linux distributions. The Linux distribution is the OS
2011-09-23T13:59:00.000Z	ActionParsnip	cheenu	youtube-dl  exists
2011-09-23T13:59:00.000Z	ActionParsnip	cheenu	or there are browser addons/extensions
2011-09-23T14:07:00.000Z	ActionParsnip	cheenu	which browser(s) do you use?
2011-09-23T14:10:00.000Z	ActionParsnip	cheenu	something like this then: https://addons.mozilla.org/en-US/firefox/addon/easy-youtube-video-downl-10137/
2011-09-23T14:10:00.000Z	ActionParsnip	cheenu	I don't use firefox these days so haven't tested it, but you can get addons like that which allow you to download youtube things
2011-09-23T14:11:00.000Z	ActionParsnip	cheenu	chromium daily build and arora
2011-09-23T14:15:00.000Z	ActionParsnip	cheenu	yes
