2009-11-16T04:56:00.000Z	ZanQdo		how can I reboot into another GRUB 2 entry?
2009-11-16T04:56:00.000Z	ZanQdo		not default
2009-11-16T04:56:00.000Z	Jordan_U	ZanQdo	Use grub-reboot or just hold shift at boot to see the menu
2009-11-16T04:56:00.000Z	ZanQdo	Jordan_U	oh interesting.. btw SSHing here so no way to hold shift
2009-11-16T04:57:00.000Z	Jordan_U	ZanQdo	Then grub-reboot is what you want
2009-11-16T04:57:00.000Z	Jordan_U	ZanQdo	It will change the default for exactly one boot
2009-11-16T04:57:00.000Z	ZanQdo	Jordan_U	awesome, looking into that
2009-11-16T05:16:00.000Z	Jordan_U	ZanQdo	The actual entries are in /boot/grub/grub.cfg
2009-11-16T05:16:00.000Z	ZanQdo	Jordan_U	no they are not
2009-11-16T05:17:00.000Z	Jordan_U	ZanQdo	What do you mean? Can you pastebin your /boot/grub/grub.cfg because it should definitely have menu entries
2009-11-16T05:18:00.000Z	Jordan_U	ZanQdo	If you want to just list all of the entries you can do: sudo grep menuentry /boot/grub/grub.cfg | grep -o '".*"'
2009-11-16T05:19:00.000Z	ZanQdo	Jordan_U	ok I see them
2009-11-16T05:23:00.000Z	ZanQdo	Jordan_U	isit safe to comment out entries there?
2009-11-16T05:25:00.000Z	Jordan_U	ZanQdo	Your changes will be overwritten by update-grub ( just like they would with grub legacy )
2009-11-16T05:25:00.000Z	Jordan_U	ZanQdo	Why do you want to comment entries out?
2009-11-16T05:25:00.000Z	ZanQdo	Jordan_U	because I dont want them to appear in the list
2009-11-16T05:27:00.000Z	Jordan_U	ZanQdo	Which entries? If it's old kernels then remove them, if it's memtest remove /etc/grub.d/20_memtest86+
2009-11-16T05:28:00.000Z	ZanQdo	Jordan_U	ok so I just have to remove the files in grub.d?
2009-11-16T05:28:00.000Z	Jordan_U	ZanQdo	Yes, then run "sudo update-grub"
2009-11-16T05:29:00.000Z	ZanQdo	Jordan_U	ok
2009-11-16T05:45:00.000Z	ZanQdo	Jordan_U	heh I give up
