2007-08-08T07:51:00.000Z	krammer		how can I enable the universe component ??
2007-08-08T07:53:00.000Z	krammer		how can I enable the universe component ??
2007-08-08T07:53:00.000Z	scipio	krammer	do you know how to start synaptic?
2007-08-08T07:54:00.000Z	krammer		package finder?
2007-08-08T07:54:00.000Z	scipio		yes
2007-08-08T07:54:00.000Z	scipio	krammer	in synaptic go to settings-repositories and click the universe thingie
2007-08-08T07:56:00.000Z	krammer	scipio	where is settings in which program?
2007-08-08T07:56:00.000Z	krammer		i c it
2007-08-08T07:56:00.000Z	scipio	krammer	:)
2007-08-08T07:57:00.000Z	krammer		im there but i dont c what to do
2007-08-08T07:57:00.000Z	scipio	krammer	so you have synaptic started?
2007-08-08T07:57:00.000Z	krammer		yes
2007-08-08T07:58:00.000Z	scipio	krammer	go to settings and then choose repositories. then make sure the universe option is checked
2007-08-08T07:58:00.000Z	krammer		i guess im in the wrong program
2007-08-08T07:59:00.000Z	scipio		synaptic is in system-administration-synaptic
2007-08-08T07:59:00.000Z	krammer		im in the software sources
2007-08-08T07:59:00.000Z	scipio	krammer	yes, that's the one. the second option is universe
2007-08-08T08:01:00.000Z	krammer		it is already checked
2007-08-08T08:01:00.000Z	krammer		community-maintained Open source sofware (universe)?
2007-08-08T08:01:00.000Z	scipio		yes
2007-08-08T08:02:00.000Z	scipio	krammer	after you check that click the close button and then the reload button before attempting to install something
