2008-01-22T16:08:00.000Z	bazhang		already bought but offtopic
2008-01-22T16:09:00.000Z	NET||abuse	bazhang	already bought?? that was quick.. what a week ago?
2008-01-22T16:09:00.000Z	NET||abuse	bazhang	sorry, your right it's IT
2008-01-22T16:10:00.000Z	NET||abuse	bazhang	yeh yeh ya smart ass :)
2008-01-22T16:10:00.000Z	NET||abuse	bazhang	darnit.. what happens to the licencing of mysql and the like then?
2008-01-22T16:12:00.000Z	bazhang	NET||abuse	still GPL
2008-01-22T16:13:00.000Z	NET||abuse	bazhang	ye, I hope that sun's recent days of opening things up sustains ..
2008-01-28T09:59:00.000Z	bazhang	NET||abuse	it will still go for the max rate
2008-01-28T09:59:00.000Z	NET||abuse	bazhang	but why does it need the mixed g/b mode?
2008-01-28T10:00:00.000Z	NET||abuse	bazhang	it's an old bufallo WBR2-G54S
2008-01-28T10:00:00.000Z	NET||abuse	bazhang	2.30 firmware, i can't find any firmware online for it anymore, 2.30 seems to be the latest, 2.50 seemed to be a fable
2008-01-28T10:01:00.000Z	bazhang	NET||abuse	see if it will still get the max rate--not used a buffalo so no help in that regard
2008-01-28T10:01:00.000Z	NET||abuse	bazhang	will have to do an smb file transfer , have some movies on the network terastation
2008-02-25T21:13:00.000Z	bazhang	NET||abuse	my cell phone does that to my speakers all the time
2008-02-25T21:14:00.000Z	NET||abuse	bazhang	nothing like my cell phone though, i know the cell phone interferance noise, this was way way more like just pure white noise
2008-03-24T20:54:00.000Z	bazhang	NET||abuse	#ubuntu+1 please
2008-04-25T20:33:00.000Z	bazhang	NET||abuse	best ask in #hardware thanks
2008-04-25T20:33:00.000Z	NET||abuse	bazhang	ahh, that's a good idea.. thanks
2008-04-30T19:34:00.000Z	bazhang	NET||abuse	you got the beta installed?
2008-04-30T19:34:00.000Z	NET||abuse	bazhang	yep
2011-02-22T16:53:00.000Z	bazhang	NET||abuse	try #openoffice.org
