2005-12-14T07:39:00.000Z	Trilom		Wow
2005-12-14T07:39:00.000Z	Trilom		Ok people
2005-12-14T07:39:00.000Z	Trilom		IVe been intrested in puting ubuntu on my PC
2005-12-14T07:39:00.000Z	Trilom		could someone help me
2005-12-14T07:39:00.000Z	Trilom		and let me know how
2005-12-14T07:40:00.000Z	Trilom		and why
2005-12-14T07:40:00.000Z	Trilom		just overall help me with it please?
2005-12-14T07:40:00.000Z	Trilom		just pm me please
2005-12-14T07:40:00.000Z	mustard5	Trilom	what type of system have you got?
2005-12-14T07:41:00.000Z	mustard5	Trilom	what graphics card?
2005-12-14T07:42:00.000Z	Trilom	mustard5	ATI rage pro 4mb
2005-12-14T07:42:00.000Z	mustard5	Trilom	hmm ok...and sound card?
2005-12-14T07:42:00.000Z	Trilom	mustard5	not sure, lemme check
2005-12-14T07:43:00.000Z	mustard5	Trilom	you might have issues with ATI card I am not sure..best to ask someone who uses ATI..I use nvidia myself
2005-12-14T07:44:00.000Z	Trilom	mustard5	I have an Nvidia card
2005-12-14T07:45:00.000Z	mustard5	Trilom	k..well you might have more luck with nvidia card for graphics
2005-12-14T07:45:00.000Z	Trilom	mustard5	could we talk in PM please?
2005-12-14T07:45:00.000Z	mustard5	Trilom	hang on a tick...my ISP is about to disconnect me..I'll be back in a minute
2005-12-14T07:48:00.000Z	mustard5	Trilom	ok PM me now
2005-12-14T07:49:00.000Z	Trilom	mustard5	bleh have to register one second
2005-12-14T07:49:00.000Z	mustard5	Trilom	k
