2012-04-09T15:45:00.000Z	Fizzik		how does one disable auto dhcp and put a auto static ip to connect with using my wireless card
2012-04-09T15:46:00.000Z	p`p	Fizzik	settings in the network manager
2012-04-09T15:46:00.000Z	p`p		or you could go on onto your router and set your laptop to automatically get that ip address
2012-04-09T15:46:00.000Z	p`p		itd be under the dhcp services section
2012-04-09T15:46:00.000Z	Fizzik	p`p	i just did that and i reconnected and it gave me the same prior ip address
2012-04-09T15:47:00.000Z	p`p		you may have to go onto your router
2012-04-09T15:47:00.000Z	p`p		and set the laptop to have a static ip address
2012-04-09T15:47:00.000Z	Fizzik	p`p	no my router doesnt work that way
2012-04-09T15:47:00.000Z	p`p		which kind is it
2012-04-09T15:48:00.000Z	Fizzik		i have to set manual dhcp and the ip i want from the laptop
2012-04-09T15:48:00.000Z	Fizzik		Actiontec R1000H
2012-04-09T15:48:00.000Z	p`p		yeah it works like that
2012-04-09T15:48:00.000Z	p`p		heres a tutoria
2012-04-09T15:48:00.000Z	p`p		l
2012-04-09T15:49:00.000Z	Fizzik		there is no option in my router to have auto mac address ip signing
2012-04-09T15:50:00.000Z	p`p		yeha this is rediculous confusing and composed of people on a forum post
2012-04-09T15:50:00.000Z	p`p		goto your wifi card settings in the network manager for that network
2012-04-09T15:51:00.000Z	p`p		and click on the settings for that network and theres a part to set your ip address and hostname and other stuff
2012-04-09T15:51:00.000Z	Fizzik		yea i just found it i believe i just figured it out
2012-04-09T15:51:00.000Z	Fizzik		brb
2012-04-09T15:53:00.000Z	Fizzik	p`p	this network manager window is a pain in the ass and confusing, im still reconnecting with auto dhcp for some reason
