2010-03-06T16:58:00.000Z	Paulo39		i'm afraid you are not understanding my question. It's just if , for example, when i enter on live session, and do grub-install -v in a terminal, does it able to tell me the version of grub or maybe, because the system is running from cd, i have to mount some directorie to the system find grub..
2010-03-06T16:58:00.000Z	Paulo39		i'm sorry for my english... is not very good
2010-03-06T16:58:00.000Z	coz_	Paulo39	 you have live
2010-03-06T16:58:00.000Z	coz_		cd
2010-03-06T16:58:00.000Z	coz_	Paulo39	 live cd karmic?
2010-03-06T16:59:00.000Z	Paulo39	coz_	does the version of ubuntu live cd matter?
2010-03-06T17:00:00.000Z	coz_	Paulo39	 yes  karmic and next versons will have grub2  previous version grub legacy
2010-03-06T17:00:00.000Z	coz_	Paulo39	  grub-install -v
2010-03-06T17:00:00.000Z	Paulo39	coz_	 i just want to see the version of grub installed on a pc...
2010-03-06T17:00:00.000Z	coz_	Paulo39	 the command to find version is    grub-install -v
2010-03-06T17:01:00.000Z	Paulo39		ok, but i can do it in live session without to have mount any directories? or enter in chroot?
2010-03-06T17:01:00.000Z	coz_	Paulo39	 mm not sure let me check
2010-03-06T17:02:00.000Z	Paulo39		like just open a terminal and do  ubuntu@ubuntu:$ sudo grub-install -v
2010-03-06T17:02:00.000Z	coz_	Paulo39	 if it is not karmic or lucid it is 0.9.7 I believe
2010-03-06T17:02:00.000Z	Paulo39	coz_	..i know.. but i want to check the version
2010-03-06T17:02:00.000Z	coz_	Paulo39	 if it is karmic it is  1.97-beta4
2010-03-06T17:02:00.000Z	Paulo39		imagine that i dont knoe the version of ubuntu
2010-03-06T17:02:00.000Z	Paulo39		*know
2010-03-06T17:03:00.000Z	coz_	Paulo39	 well that is also easily found but hold on
2010-03-06T17:04:00.000Z	coz_	Paulo39	 dont know but you could go to #grub channel and ask
2010-03-06T17:04:00.000Z	Paulo39	coz_	ok, i'll do that. thanks
