2005-11-07T14:39:00.000Z	thomas		opengl scales
2005-11-07T14:40:00.000Z	thomas		he wants something like C'N'R
2005-11-07T14:40:00.000Z	thomas		exactly
2005-11-07T14:41:00.000Z	thomas		but some rare programs must be built from source, or dpkg'd
2005-11-07T14:42:00.000Z	thomas		yes, just insert the DVD, it should mount automatically
2005-11-07T14:44:00.000Z	thomas		hmm
2005-11-07T14:44:00.000Z	thomas		what are you burning with?
2005-11-07T14:44:00.000Z	thomas		:P
2005-11-07T14:44:00.000Z	thomas		try k3b
2005-11-07T14:44:00.000Z	thomas		you need libcssdvd2
2005-11-07T14:45:00.000Z	odie5533	thomas	its a data dvd
2005-11-07T14:45:00.000Z	thomas	odie5533	try burning with k3b, is it good quality media?
2005-11-07T14:46:00.000Z	odie5533	thomas	yes, fairly good quality
2005-11-07T14:46:00.000Z	odie5533	thomas	none of my old dvds are being read either...
2005-11-07T14:46:00.000Z	thomas	odie5533	Try mounting manually then
2005-11-07T14:48:00.000Z	odie5533	thomas	what fs type is a dvd?
2005-11-07T14:48:00.000Z	thomas	odie5533	UDF i *think*
2005-11-07T14:50:00.000Z	thomas	odie5533	your /etc/fstab should read something like "/dev/hdd        /media/cdrom0   udf,iso9660 ro,user,noauto  0       0"
2005-11-07T14:52:00.000Z	odie5533	thomas	I have a device called /dev/hdd, /dev/cdrom1, and /dev/dvd which should be in fstab?
2005-11-07T14:55:00.000Z	odie5533	thomas	0 :(
2005-11-07T15:13:00.000Z	thomas	odie5533	right click on the terminal i think
