2011-10-03T06:07:00.000Z	ActionParsnip	mouchebag	different OS, different supoprt
2011-10-03T06:07:00.000Z	ActionParsnip	mouchebag	oh jeez, is it one of those hybrid gpu things
2011-10-03T06:08:00.000Z	mouchebag	ActionParsnip	 I dont lol
2011-10-03T06:08:00.000Z	ActionParsnip	mouchebag	is it a laptop or a desktop?
2011-10-03T06:08:00.000Z	mouchebag	ActionParsnip	 It's a desktopreplacement laptop
2011-10-03T06:09:00.000Z	ActionParsnip	mouchebag	what make and model?
2011-10-03T06:09:00.000Z	mouchebag	ActionParsnip	 Toshiba qosmio x300
2011-10-03T06:13:00.000Z	mouchebag	ActionParsnip	 Is it illegal to sell Ubuntu install CDs? Because this store near where I live sells them for $50 each
2011-10-03T06:14:00.000Z	ActionParsnip	mouchebag	you can sell them at the cost of CD + time, you cannot charge for the product itself
2011-10-03T06:14:00.000Z	mouchebag	ActionParsnip	 he is charging for the product, he just makes the CDs in the backroom of the store after buying like a $20 stack of disks
2011-10-03T06:14:00.000Z	mouchebag	ActionParsnip	 theyre even unlabeled
2011-10-03T06:15:00.000Z	ActionParsnip	mouchebag	thats fine, then you have electricity for burning which is fine
2011-10-03T06:15:00.000Z	mouchebag	ActionParsnip	 what do you mean lol
2011-10-03T06:15:00.000Z	ActionParsnip	mouchebag	I'd give them away, considering the price
2011-10-03T06:16:00.000Z	mouchebag	ActionParsnip	 he sells them for $50 each disk
2011-10-03T06:16:00.000Z	ActionParsnip	mouchebag	well its your electricity you are using, so you can charge for that
2011-10-03T06:16:00.000Z	mouchebag	ActionParsnip	 alongside windows he sells
2011-10-03T06:16:00.000Z	mouchebag	ActionParsnip	 Iol wow that's weird
2011-10-03T06:16:00.000Z	ActionParsnip	mouchebag	its not his to sell
2011-10-03T06:16:00.000Z	mouchebag	ActionParsnip	 i know that's why I was thinking it would be illegal
2011-10-03T06:16:00.000Z	ActionParsnip	mouchebag	it is illegal
