2006-02-19T14:34:00.000Z	raphael		hi
2006-02-19T14:34:00.000Z	raphael		the ubuntu, can be a server?
2006-02-19T14:34:00.000Z	raphael		i newbie on linux lol
2006-02-19T14:35:00.000Z	raphael		is the 5.10?
2006-02-19T14:36:00.000Z	raphael		?
2006-02-19T14:37:00.000Z	raphael		but how can i config it
2006-02-19T14:38:00.000Z	raphael		o sorry, i have read wrong
2006-02-19T14:38:00.000Z	raphael		i have the Breezy Badger
2006-02-19T14:39:00.000Z	raphael		is the Breezy Badger, a server?
2006-02-19T14:39:00.000Z	raphael		_jason.. how?
2006-02-19T14:39:00.000Z	amphi	raphael	what do you mean by 'server'?
2006-02-19T14:41:00.000Z	amphi	raphael	you can do that - apache is one webserver; do you need a full blown dns server? dnsmasq is a handy caching dns forwarder, if not
2006-02-19T14:42:00.000Z	amphi	raphael	dyndns perhaps
2006-02-19T14:42:00.000Z	amphi	raphael	apache is very over-powered for that
2006-02-19T14:43:00.000Z	amphi	raphael	do apt-cache search httpd for various web servers available
2006-02-19T14:44:00.000Z	raphael	amphi	i have to type this on terminal?
2006-02-19T14:44:00.000Z	amphi	raphael	yes
2006-02-19T14:44:00.000Z	amphi	raphael	then you can do apt-cache show package_name for more info
2006-02-19T14:45:00.000Z	raphael	amphi	what package name i shou type?
2006-02-19T14:47:00.000Z	amphi	raphael	one that looks interesting in the output of apt-cache search httpd
2006-02-19T14:48:00.000Z	amphi	raphael	BTW, my nick is not '[b] amphi[/b] '
