2006-12-03T09:48:00.000Z	BigToe|22days		!fixgrub
2006-12-03T09:48:00.000Z	BigToe|22days		D:
2006-12-03T09:49:00.000Z	BigToe|22days		guys, how do I repair my MBR after reinstalling XP?
2006-12-03T09:49:00.000Z	BigToe|22days		I forgot the webpage of it
2006-12-03T09:49:00.000Z	BigToe|22days		:S
2006-12-03T09:50:00.000Z	BigToe|22days		that works?
2006-12-03T09:50:00.000Z	BigToe|22days		for fixing grub?
2006-12-03T09:50:00.000Z	BigToe|22days		wow
2006-12-03T09:51:00.000Z	BigToe|22days		'fdisk' is not recognized as an internal or external command,
2006-12-03T09:51:00.000Z	BigToe|22days		operable program or batch file.
2006-12-03T09:52:00.000Z	devilsadvocate	BigToe|22days	grub-install
2006-12-03T09:52:00.000Z	BigToe|22days	devilsadvocate	how do I use that?
2006-12-03T09:54:00.000Z	devilsadvocate	BigToe|22days	grub-install --help
2006-12-03T09:55:00.000Z	devilsadvocate	BigToe|22days	you dont have a linuc live cd?
2006-12-03T09:55:00.000Z	devilsadvocate	BigToe|22days	you _could_ look at grub for windows
2006-12-03T09:58:00.000Z	BigToe|22days	devilsadvocate	I'm a newbie to linux and don't understand all this :S
2006-12-03T09:59:00.000Z	devilsadvocate	BigToe|22days	what are you looking at? link?
2006-12-03T10:02:00.000Z	devilsadvocate	BigToe|22days	you need to do that from within linux i guess.
2006-12-03T10:03:00.000Z	BigToe|22days	devilsadvocate	it says use cygwin
2006-12-03T10:04:00.000Z	devilsadvocate	BigToe|22days	you just need to follow the instructions
2006-12-03T10:04:00.000Z	BigToe|22days	devilsadvocate	how can I if I can't understand them? :|
