2007-09-19T13:45:00.000Z	test1234		hi?
2007-09-19T13:46:00.000Z	test1234		is this here the ubuntu channgel ?
2007-09-19T13:46:00.000Z	test1234		xD
2007-09-19T13:46:00.000Z	test1234		can someone help me?
2007-09-19T13:46:00.000Z	test1234		i have a big problem :)
2007-09-19T13:46:00.000Z	test1234		ok
2007-09-19T13:47:00.000Z	test1234		i want to install ubuntu
2007-09-19T13:47:00.000Z	Annuminas	test1234	-- and whats the matteR?
2007-09-19T13:47:00.000Z	Annuminas	test1234	-- post the error-message
2007-09-19T13:53:00.000Z	Annuminas	test1234	-- what kind of graphik device do you use?
2007-09-19T13:53:00.000Z	Annuminas	test1234	-- ATI....ouch....thats not good...
2007-09-19T13:54:00.000Z	Annuminas	test1234	-- ok... do you have acces to your terminal?
2007-09-19T13:56:00.000Z	Annuminas	test1234	-- try "sudo dpkg-reconfigure xserver-xorg"
2007-09-19T13:57:00.000Z	Annuminas	test1234	-- Answer the questions you can. if there are questions you cant answer proceed with given default
2007-09-19T13:57:00.000Z	Annuminas	test1234	-- try specifi VESA
2007-09-19T13:59:00.000Z	Annuminas	test1234	-- ir doesnt matter what vesa it just sould fit you screen resolution
2007-09-19T13:59:00.000Z	Annuminas	test1234	-- frequency will usually be adjusted automaticly
2007-09-19T14:06:00.000Z	test1234	Annuminas	ok iam done and now i have the   ubuntu@ubuntu:~$ <blank>  again
2007-09-19T14:11:00.000Z	Annuminas	test1234	-- whats the matteR?
2007-09-19T14:11:00.000Z	test1234	Annuminas	ok iam done and now i have the   ubuntu@ubuntu:~$ <blank>  again
2007-09-19T14:12:00.000Z	Annuminas	test1234	-- try "startx"
