2007-07-11T09:46:00.000Z	CVirus		Where can I download the universe packages from .. if I'm not using Ubuntu ?
2007-07-11T09:46:00.000Z	levander	CVirus	you can open the same URL's with a web browser that you can open with apt in sources.list.
2007-07-11T09:47:00.000Z	levander	CVirus	just use the same URL's that are in sources.list
2007-07-11T09:47:00.000Z	CVirus	levander	will you give me one as I'm not using ubuntu right now
2007-07-11T09:47:00.000Z	levander	CVirus	http://archive.ubuntu.com/ubuntu
2007-07-11T09:48:00.000Z	CVirus	levander	I can't find libxine1-ffmpeg !
2007-07-11T09:49:00.000Z	levander	CVirus	try this: pool/universe/x/xine-lib/libxine1-ffmpeg_1.1.4-2ubuntu3_i386.deb
2007-07-11T09:50:00.000Z	CVirus	levander	thanks alot
2007-07-11T10:03:00.000Z	CVirus	levander	sorry but where is libmad0 ?
2007-07-11T10:03:00.000Z	levander	CVirus	MPEG Audio Decoder, apparently
2007-07-11T10:04:00.000Z	CVirus	levander	huh ?
2007-07-11T10:04:00.000Z	CVirus	levander	in which component that is ?
2007-07-11T10:04:00.000Z	levander	CVirus	That's what "apt-cache show" says about libmad
2007-07-11T10:05:00.000Z	CVirus	levander	which component does it say ?
2007-07-11T10:05:00.000Z	levander	CVirus	it says main
2007-07-11T10:08:00.000Z	CVirus	levander	still can't find it
2007-07-11T10:08:00.000Z	levander	CVirus	can't find what?
2007-07-11T10:09:00.000Z	CVirus	levander	libmad0
2007-07-11T10:09:00.000Z	levander	CVirus	oh, try pool/main/libm/libmad/libmad0_0.15.1b-2.1_i386.deb
2007-07-11T10:09:00.000Z	CVirus	levander	thanks
2007-07-11T10:09:00.000Z	levander	CVirus	I'm taking off.  This channel has people in here asking stupid questions, then bitching about others asking stupid questions.  Not my scene.
