2005-12-17T07:34:00.000Z	CaptainMorgan		yo! fellow linux lover in need of assistance..
2005-12-17T07:35:00.000Z	CaptainMorgan		bob - thanks, there is no channel for kwifi.. checked
2005-12-17T07:35:00.000Z	CaptainMorgan		kubuntu ?
2005-12-17T07:35:00.000Z	CaptainMorgan		Ill give it a sot, thanks
2005-12-17T06:25:00.000Z	CaptainMorgan		alright, what desktop wm do you guys recommend ?
2005-12-17T06:26:00.000Z	CaptainMorgan		been told gnome is slow.. but I don't know
2005-12-17T06:26:00.000Z	Seveas	CaptainMorgan	if gnome is too slow, try xfce or fluxbox
2005-12-17T06:27:00.000Z	Seveas	CaptainMorgan	if gnome works fine for you, don't change
2005-12-17T11:02:00.000Z	Seveas	CaptainMorgan	who says that?
2005-12-17T11:05:00.000Z	CaptainMorgan	Seveas	http://ubuntuguide.org/#upgradehoarytobreezy
2005-12-17T11:09:00.000Z	Seveas	CaptainMorgan	ubuntuguide is the worst piece of crap ever
2005-12-17T11:09:00.000Z	Seveas	CaptainMorgan	better read the official docs
2005-12-17T11:19:00.000Z	Seveas	CaptainMorgan	it's not supposed to
2005-12-23T13:30:00.000Z	CaptainMorgan	Seveas	- on one install, sound was not working... second install - sound's fine
2005-12-23T13:48:00.000Z	CaptainMorgan	Seveas	is ruler! :)
2005-12-23T14:29:00.000Z	CaptainMorgan	Seveas	setting a nick in IRC to get rid of ~, how ?
2006-01-02T06:47:00.000Z	Seveas	CaptainMorgan	it's java, runs on both
2006-01-13T08:01:00.000Z	Seveas	CaptainMorgan	(u)ser, (g)roup, (o)thers, (a)ll
2006-01-13T08:07:00.000Z	CaptainMorgan	Seveas	thanks... (0)
2006-06-19T11:48:00.000Z	Seveas	CaptainMorgan	arigo, Ademan (and others): please take off-topic discussions to #ubuntu-ops
2006-07-20T13:55:00.000Z	Seveas	CaptainMorgan	tools  privacy
