2005-08-12T08:57:00.000Z	h08817		how do u get bitorrent to work
2005-08-12T08:58:00.000Z	h08817		it asks for a meta file
2005-08-12T08:59:00.000Z	h08817		how do i use bitorrent it asks for a meta file
2005-08-12T08:59:00.000Z	Linux_Galore	h08817	you usually download the file....I use azureus its way easier
2005-08-12T09:01:00.000Z	Linux_Galore	h08817	with azureus I just do a copy and paste the link from a bowser of the torren straight in, azureus looks after the rest
2005-08-12T09:01:00.000Z	h08817	Linux_Galore	so i download that program?
2005-08-12T09:03:00.000Z	h08817	Linux_Galore	is it free?
2005-08-12T09:04:00.000Z	Linux_Galore	h08817	totally
2005-08-12T09:04:00.000Z	Linux_Galore	h08817	even has a load of plugins you can download and use like firefox for more functionality
2005-08-12T09:05:00.000Z	h08817	Linux_Galore	doesn't look free to me
2005-08-12T09:05:00.000Z	h08817	Linux_Galore	it is asking me to pay money
2005-08-12T09:05:00.000Z	Linux_Galore	h08817	better not tell the author Ive been using it for ages without paying a dime
2005-08-12T09:06:00.000Z	Linux_Galore	h08817	its free
2005-08-12T09:06:00.000Z	Linux_Galore	h08817	thats a donation
2005-08-12T09:06:00.000Z	Linux_Galore	h08817	its optiona;
2005-08-12T09:08:00.000Z	Linux_Galore	h08817	there the free page -> http://azureus.sourceforge.net/
2005-08-12T09:08:00.000Z	Linux_Galore	h08817	sorry i sent you to the members page
2005-08-12T09:10:00.000Z	Linux_Galore	h08817	download it .....unpack it and them create a link from your desktop to the azureus binary file in the unpackged root directory....you can do it all as a user that way your more secure
2005-08-12T09:11:00.000Z	Linux_Galore	h08817	make sure you have java installed
2005-08-12T09:16:00.000Z	h08817	Linux_Galore	what should i open the bin file with what program
2005-08-12T09:20:00.000Z	h08817	Linux_Galore	i made a link but i can't open the file
