2008-05-27T09:56:00.000Z	Jordan_U	Freddy__	It's available from your OSX partition
2008-05-27T09:56:00.000Z	Freddy__		jordan...i got rid of it
2008-05-27T09:56:00.000Z	Freddy__		:(
2008-05-27T09:56:00.000Z	Freddy__		i installed ubuntu...just ubuntu..
2008-05-27T09:56:00.000Z	Freddy__		wiped the hd
2008-05-27T09:56:00.000Z	Freddy__		completly
2008-05-27T09:57:00.000Z	Jordan_U	Freddy__	Let me see if I can get you mine...
2008-05-27T09:57:00.000Z	Freddy__		jordan thanks man thanks a lot
2008-05-27T10:06:00.000Z	Freddy__	Jordan_U	you got it?
2008-05-27T10:07:00.000Z	Freddy__		anyone have used aptana? or isnt there much diference from quanta?
2008-05-27T10:11:00.000Z	Jordan_U	Freddy__	Sorry, had to take care of something, uploading it now
2008-05-27T10:12:00.000Z	Freddy__	Jordan_U	thank you man!
2008-05-27T10:12:00.000Z	Freddy__		do you know of any guide to install mp3 codecs...etc? i remember that there was a tool or something to install all the regular stuff...
2008-05-27T10:13:00.000Z	Jordan_U	Freddy__	http://trogdoor.googlepages.com/AppleUSBVideoSupport Note that this may not be the same as the firmware you need for your specific iSight
2008-05-27T10:14:00.000Z	Jordan_U	Freddy__	Applications -> Add / Remove, look for "Ubuntu restricted extras"
2008-05-27T10:15:00.000Z	Freddy__	Jordan_U	that will install all the regular stuff? like codecs, flash player...etc etc...i remember there was a tool...that installed everything a end user needs
2008-05-27T10:16:00.000Z	Jordan_U	Freddy__	That will do it, all the codecs, flash, java, pretty much all the standard proprietary goodness
2008-05-27T10:18:00.000Z	Freddy__	Jordan_U	youve been a lot of help
2008-05-27T10:18:00.000Z	Freddy__		thanks man
2008-05-27T10:18:00.000Z	Jordan_U	Freddy__	np :)
2008-05-27T10:27:00.000Z	Freddy__	Jordan_U	sorry for bothering but, do i need to install any graphic driver? this is an intel imac 20" with ati
