2007-01-30T17:18:00.000Z	pbureau		ledemente- remove the module
2007-01-30T17:18:00.000Z	ledemente	pbureau	how?
2007-01-30T17:18:00.000Z	pbureau		ledemente- use gnome ?
2007-01-30T17:19:00.000Z	ledemente		Yes, although I also use some KDE apps.
2007-01-30T17:19:00.000Z	pbureau		toM|vendettA-  sudo rename *.txt *.ext ??
2007-01-30T17:20:00.000Z	ledemente		wpasupplicant
2007-01-30T17:20:00.000Z	ledemente		I'm trying to get rid of it.
2007-01-30T17:20:00.000Z	ledemente		But I think it might be what you need jkillaz
2007-01-30T17:21:00.000Z	ledemente	pbureau	So how do I remove it?
2007-01-30T17:21:00.000Z	pbureau		ledemente- you use gnome ?
2007-01-30T17:21:00.000Z	ledemente	pbureau	yes
2007-01-30T17:22:00.000Z	pbureau		ledemente- system - admin - synaptic  search for wpa_supplicant mark for complete removal
2007-01-30T17:23:00.000Z	pbureau		funkja- in-line
2007-01-30T17:28:00.000Z	ledemente	pbureau	It's asking for it to be reinstalled.
2007-01-30T17:29:00.000Z	pbureau		ledemente- okay reinstall it then uninstall it again ;)
2007-01-30T17:29:00.000Z	ledemente	pbureau	I can't. I already said my sources.list was broken and I can't find the default config.
2007-01-30T17:30:00.000Z	pbureau		ledemente- grr
2007-01-30T17:30:00.000Z	pbureau		ledemente- sorry I dont know , try a locate sources and see if you can find an .old
2007-01-30T17:31:00.000Z	pbureau		arthus- what kind of wan issues ?
2007-01-30T17:31:00.000Z	pbureau	babo	bye bye and get somethign else
2007-01-30T17:36:00.000Z	ledemente	pbureau	I found a fix that works to remove wpasupplicant - but it still has an issue with a repo missing a GPG key,
