2008-07-02T22:53:00.000Z	cbassett		it says can't connect to server
2008-07-02T22:54:00.000Z	cbassett		advcomp:you got a signal strength that changes are stays on 30%
2008-07-02T22:55:00.000Z	cbassett		?
2008-07-02T22:55:00.000Z	cbassett		a215-s7437
2008-07-02T22:55:00.000Z	cbassett		8187b wireless here
2008-07-02T22:57:00.000Z	cbassett		what driver are you using advcomp
2008-07-02T22:57:00.000Z	cbassett		i used a patched but i don't think its working right
2008-07-02T22:58:00.000Z	cbassett		advcomp and vebersol: do yall have vista installed w/ubuntu
2008-07-02T22:59:00.000Z	cbassett		my vista runs perfect(wireless) but i could not use the same driver
2008-07-02T22:59:00.000Z	cbassett		on my ubuntu
2008-07-02T23:00:00.000Z	LSD|Ninja	cbassett	what sort of wireless?
2008-07-02T23:00:00.000Z	cbassett		my vista runs good with my 8187B
2008-07-02T23:00:00.000Z	cbassett		however ubuntu don't like it
2008-07-02T23:01:00.000Z	LSD|Ninja	cbassett	pop it out and replace it with an Intel or Atheros-based card :P
2008-07-02T23:01:00.000Z	cbassett	vebersol	you got a different card as well
2008-07-02T23:01:00.000Z	cbassett		yea right
2008-07-02T23:01:00.000Z	cbassett		ain't got the money
2008-07-02T23:01:00.000Z	cbassett		us times are hard
2008-07-02T23:02:00.000Z	LSD|Ninja		The Intel 3945 I put in my sisters machine only set me back AUD$30 or so and made a world of difference over the Broadcrap she had in there beofre
2008-07-02T23:02:00.000Z	cbassett		well US ain't got nothing cheap, good
2008-07-02T23:03:00.000Z	LSD|Ninja	cbassett	stuff's cheaper there than here
