2007-03-06T06:40:00.000Z	Robinsjostrom		can i ask to ask a question?
2007-03-06T06:40:00.000Z	ikonia_	Robinsjostrom	please do so
2007-03-06T06:41:00.000Z	ikonia_	Robinsjostrom	ask it
2007-03-06T06:41:00.000Z	Robinsjostrom	ikonia_	i have no question im just being silly
2007-03-06T06:41:00.000Z	ikonia_	Robinsjostrom	please don't, its a busy channel
2007-03-06T06:41:00.000Z	Robinsjostrom	ikonia_	thanks for offering help though
2007-03-06T06:42:00.000Z	ikonia_	Robinsjostrom	no problem
2007-03-06T06:42:00.000Z	Robinsjostrom	ikonia_	im here to cool you down then
2007-03-06T06:42:00.000Z	ikonia_	Robinsjostrom	I'm fine thank you
2007-03-06T06:42:00.000Z	Robinsjostrom	ikonia_	you seem a bit stressed up
2007-03-06T07:52:00.000Z	ikonia_	Robinsjostrom	should be straight forward
2007-03-06T07:53:00.000Z	ikonia_	Robinsjostrom	no use synaptic
2007-03-06T07:54:00.000Z	ikonia_	Robinsjostrom	the ati drivers are just a apackage
2007-03-06T07:55:00.000Z	Robinsjostrom	ikonia_	thats nice
2007-03-06T08:02:00.000Z	ikonia_	Robinsjostrom	yup
2007-03-06T08:02:00.000Z	ikonia_	Robinsjostrom	or the LTS version
2007-03-06T08:11:00.000Z	ikonia_	Robinsjostrom	check the hardware to see if its compatible
2007-03-06T08:11:00.000Z	ikonia_	Robinsjostrom	you can install it on any disk you want
2007-03-06T08:11:00.000Z	ikonia_	Robinsjostrom	how you boot from it, is up to you
2007-03-06T08:12:00.000Z	ikonia_	Robinsjostrom	that depends if your motherboard supports usb boot, or if you want to put the grub boot loader on your primary boot device
2007-03-06T08:13:00.000Z	ikonia_	Robinsjostrom	why are you showing me that
