2005-12-27T11:51:00.000Z	LiGhTeR		and how do i do now =)
2005-12-27T11:51:00.000Z	LiGhTeR		k
2005-12-27T11:52:00.000Z	LiGhTeR		event not found
2005-12-27T11:52:00.000Z	LiGhTeR		is all it says
2005-12-27T11:53:00.000Z	LiGhTeR		i done that but it still won't work :S
2005-12-27T11:53:00.000Z	ofer0	LiGhTeR	wget http://ilunix.org/myfiles/w32codecs_20050412-0.0_i386.deb
2005-12-27T11:54:00.000Z	ofer0	LiGhTeR	after you download it, "sudo dpkg -i w32codecs_20050412-0.0_i386.deb" will get it installed. enjoy
2005-12-27T11:54:00.000Z	ofer0	LiGhTeR	you're welcome
2005-12-27T12:01:00.000Z	ofer0	LiGhTeR	what's the problem? you installed what i have gave you?
2005-12-27T12:01:00.000Z	LiGhTeR	ofer0	yes i did
2005-12-27T12:02:00.000Z	LiGhTeR	ofer0	but it didn't hel anything
2005-12-27T12:02:00.000Z	ofer0	LiGhTeR	what exactly are you trying to do?
2005-12-27T12:03:00.000Z	LiGhTeR	ofer0	im trying to look on a movie but i only get the sound :(:( i had the same prob on my desktop but i used a command from a site and it worked it was somwthing about some movies ain't allowed to be played in some states but in other states and ubuntu is locked and it was just to unlock it
2005-12-27T12:04:00.000Z	ofer0	LiGhTeR	You know which codec the movie uses ?
2005-12-27T12:05:00.000Z	LiGhTeR	ofer0	actually no
2005-12-27T12:05:00.000Z	ofer0	LiGhTeR	Can you give me it's filename ?
2005-12-27T12:05:00.000Z	LiGhTeR	ofer0	video4
2005-12-27T12:05:00.000Z	ofer0	LiGhTeR	and please give me the output of "file movie", while movie=your movie filename
2005-12-27T12:05:00.000Z	LiGhTeR	ofer0	.avi
2005-12-27T12:10:00.000Z	ofer0	LiGhTeR	learn how to use the shell - it's stronger than you think
2005-12-27T12:11:00.000Z	LiGhTeR	ofer0	well thats what i want to do but it aint easy :P
