2005-12-27T09:12:00.000Z	jenda		I need urgent holp on networking: A friend is over with a lappy that has a Windows partition and a Linux partition (we don't know the password)... We need to copy a few things we need to copy from my Linux box to the lappy. Anyone have an idea?
2005-12-27T09:12:00.000Z	HymnToLife	jenda	> you don't know which password ?
2005-12-27T09:13:00.000Z	jenda	HymnToLife	the Linux one on the lappy
2005-12-27T09:14:00.000Z	HymnToLife	jenda	> thenboot the lap on windows, share a folder with rw access and copy the files on it from your ubuntu
2005-12-27T09:15:00.000Z	jenda	HymnToLife	How do I do that from Ubuntu?
2005-12-27T09:15:00.000Z	HymnToLife	jenda	> places > network servers
2005-12-27T09:17:00.000Z	jenda	HymnToLife	not yot..
2005-12-27T09:17:00.000Z	HymnToLife	jenda	> then it should work fine...
2005-12-27T09:17:00.000Z	jenda	HymnToLife	wait... should I install Samba?
2005-12-27T09:18:00.000Z	HymnToLife	jenda	> it should work well without it
2005-12-27T09:18:00.000Z	jenda	HymnToLife	it don't
2005-12-27T09:19:00.000Z	jenda	HymnToLife	how?
2005-12-27T09:19:00.000Z	HymnToLife	jenda	> ping <ip adress> in a terminal
2005-12-28T14:58:00.000Z	HymnToLife	jenda	> www.yousendit.com
2005-12-28T14:59:00.000Z	jenda	HymnToLife	thanks again :)
2005-12-31T14:38:00.000Z	jenda	HymnToLife	How's it better?
2005-12-31T14:38:00.000Z	jenda	HymnToLife	Is it just the smell?
2005-12-31T14:38:00.000Z	HymnToLife	jenda	> it's faster and can do mp3 :p
2005-12-31T14:38:00.000Z	jenda	HymnToLife	hayoba - SJ can do mp3
2006-03-11T09:59:00.000Z	jenda	HymnToLife	yes, thank you very much :) It doesn't work.
2006-04-28T06:23:00.000Z	jenda	HymnToLife	I could burst out laughing when I first noticed it...
