2005-10-20T13:50:00.000Z	diskret		hi all
2005-10-20T13:50:00.000Z	diskret		i just upgraded to breezy and am in trouble
2005-10-20T13:51:00.000Z	diskret		my x-server is broken
2005-10-20T13:51:00.000Z	diskret		thanks for the link - will check it out
2005-10-20T13:53:00.000Z	diskret		i have an ATI RADEON Mobility 9200 and tried it with fglrx -no luck
2005-10-20T13:54:00.000Z	diskret		anybody else with broken x-server and ATI?
2005-10-20T13:54:00.000Z	sn9	diskret	symptoms?
2005-10-20T13:56:00.000Z	sn9	diskret	symptoms?
2005-10-20T14:06:00.000Z	sn9	diskret	how did you install?
2005-10-20T14:07:00.000Z	sn9	diskret	ah. try installing x-window-system-core
2005-10-20T14:08:00.000Z	sn9	diskret	something like that
2005-10-20T14:09:00.000Z	sn9	diskret	you did upgrade instead of dist-upgrade, didn't you...
2005-10-20T14:11:00.000Z	sn9	diskret	you MUST do dist first
2005-10-20T14:12:00.000Z	sn9	diskret	start installing removed packages
2005-10-20T14:12:00.000Z	sn9	diskret	begin with ubuntu-desktop
2005-10-20T14:12:00.000Z	diskret	sn9	ok - how do i know which ones?
2005-10-20T14:13:00.000Z	diskret	sn9	that's 600 MB it wants to install ...phew
2005-10-20T14:14:00.000Z	diskret	sn9	thanks for your help - i am installing ubuntu-desktop right now - anything i gotta do afterwards ?
2005-10-20T14:15:00.000Z	sn9	diskret	use synaptic to make sure what you want is there
2005-10-20T14:17:00.000Z	diskret	sn9	- getting some PROCESS CRITICAL warnings during this install
2005-10-20T14:23:00.000Z	diskret	sn9	thanks man (or woman) - you saved my day :) !!!!
