2008-03-13T01:35:00.000Z	Cookie_Monster		hello
2008-03-13T01:36:00.000Z	Cookie_Monster		i was wondering if anyone use ubuntu with vmware
2008-03-13T01:36:00.000Z	Cookie_Monster		?
2008-03-13T01:36:00.000Z	Jupp	Cookie_Monster	ubuntu under vmware or vmware on ubuntu?
2008-03-13T01:37:00.000Z	Cookie_Monster		the second option..
2008-03-13T01:37:00.000Z	Jupp	Cookie_Monster	ask your question and maybe someone will know the answer...
2008-03-13T01:38:00.000Z	Cookie_Monster		I want to know if someone runs vmware and runs logic copies of windows xp and ubuntu
2008-03-13T01:38:00.000Z	Cookie_Monster		*sorry virtual copies
2008-03-13T01:39:00.000Z	Cookie_Monster		how is that going?
2008-03-13T01:39:00.000Z	Cookie_Monster		isaac : do you have ubuntu and windows xp under WMware?
2008-03-13T01:39:00.000Z	Jupp	Cookie_Monster	I recommend VirtualBox, I need windows for work and it works beautifully
2008-03-13T01:40:00.000Z	Cookie_Monster	Jupp	do you have ubuntu and windowsXP under VirtualBox ?
2008-03-13T01:40:00.000Z	Jupp	Cookie_Monster	I found VirtualBox much faster
2008-03-13T01:40:00.000Z	Cookie_Monster		nice
2008-03-13T01:40:00.000Z	Jupp	Cookie_Monster	just XP
2008-03-13T01:41:00.000Z	Cookie_Monster		my SAN only works with Windows...
2008-03-13T01:42:00.000Z	Cookie_Monster		mm
2008-03-13T01:42:00.000Z	Cookie_Monster		wondering which one would be better to have ubuntu and windowsxp running at the same time..
2008-03-13T01:47:00.000Z	Cookie_Monster		wondering which one would be better to have ubuntu and windowsxp running at the same time..
2008-03-13T01:47:00.000Z	Cookie_Monster		wondering which one would be better to have ubuntu and windowsxp running at the same time.. WMware or VirtualBox
2008-03-13T01:48:00.000Z	Jupp	Cookie_Monster	why don't you try both and see which one you like best?
