2007-09-05T16:51:00.000Z	jxxxt	rokey	ubotu is a robot it cannot converse
2007-09-05T16:52:00.000Z	rokey	jxxxt	can u help me about that
2007-09-05T16:54:00.000Z	jxxxt	rokey	I will try, put your hand over fan exhaust is warm air coming out?
2007-09-05T16:55:00.000Z	jxxxt	rokey	In linux the fan does not run all the time only when needed
2007-09-05T16:55:00.000Z	rokey	jxxxt	but i don't know if it run in the same speed even if my cpu is too hot
2007-09-05T16:56:00.000Z	jxxxt	rokey	I am not sure what to tell you sorry.
2007-09-05T16:56:00.000Z	rokey	jxxxt	forget that buddy,
2007-09-05T16:57:00.000Z	rokey	jxxxt	thank u all the way . I think i need to google it use my mother language. wish google can understand me :p
2007-09-05T16:58:00.000Z	jxxxt	rokey	what langauge you need
2007-09-05T16:59:00.000Z	rokey	jxxxt	Chinese, not enough linux tech in Chinese u know
2007-09-05T05:00:00.000Z	jxxxt	rokey	i think there is chinese ubuntu
2007-09-05T05:00:00.000Z	rokey	jxxxt	yup , but no chinese factoids
2007-09-05T05:02:00.000Z	rokey	jxxxt	hey ubotu is so smart
2007-09-05T05:03:00.000Z	jxxxt	rokey	Yes if you make !question it will answer but you cannot talk
2007-09-05T05:04:00.000Z	rokey	jxxxt	I know never happened again....
2007-09-05T05:05:00.000Z	rokey	jxxxt	where'r u from?
2007-09-05T05:05:00.000Z	jxxxt	rokey	New Zealand but I am in Australia right now..
2007-09-05T05:06:00.000Z	rokey	jxxxt	so ur an immigrant?
2007-09-05T05:07:00.000Z	jxxxt	rokey	I immigrated to New Zealand forty years ago having a look at Australia for a few months then back to NZ again
2007-09-05T05:09:00.000Z	rokey	jxxxt	rude to ask ur gmail so i can ask for ur help not so often ,and u can watch my step on my way to success :D
2007-09-05T05:12:00.000Z	jxxxt	rokey	Go to #ubuntu-offtopic we cannot use this channel for chat it is unfair for people wanting support
