2007-01-20T09:38:00.000Z	Judicata	Somebodyelse	are you trying ati+aiglx+beryl? Or fglrx+xgl+beryl?
2007-01-20T09:39:00.000Z	Judicata	Somebodyelse	you posted your xorg.conf earlier right?
2007-01-20T09:40:00.000Z	Judicata	Somebodyelse	I found it.
2007-01-20T09:42:00.000Z	Judicata	Somebodyelse	you still there?
2007-01-20T09:43:00.000Z	Judicata	Somebodyelse	add the following line under your video card section (line 106 according to your pastebin).
2007-01-20T09:44:00.000Z	Judicata	Somebodyelse	lol, sorry -  Option  "XAANoOffscreenPixmaps"
2007-01-20T09:45:00.000Z	Judicata	Somebodyelse	right under "Option  "UseFBDev"  under the Generic Video Card section
2007-01-20T09:46:00.000Z	Judicata	Somebodyelse	yep. hopefully that'll fix some performance issues.
2007-01-20T09:48:00.000Z	Judicata	Somebodyelse	still says mesa? do you have fglrx-control and xorg-driver-fglrx instaled?
2007-01-20T09:51:00.000Z	Judicata	Somebodyelse	arrenlex: fglrx doesn't support AIGLX...
2007-01-20T09:52:00.000Z	Judicata	Somebodyelse	ok, I have one more suggestion dealing with aiglx... ready?
2007-01-20T09:57:00.000Z	Judicata	Somebodyelse	yep?
2007-01-20T09:58:00.000Z	Judicata	Somebodyelse	it doesn't. You can use XGL.
2007-01-20T09:58:00.000Z	Judicata	Somebodyelse	Ubuntu supports aiglx... fglrx doesn't support aiglx.
2007-01-20T09:58:00.000Z	Judicata	Somebodyelse	i.e., if you have an nvidia card, you can use aiglx.
2007-01-20T10:04:00.000Z	Judicata	Somebodyelse	good news?
2007-01-20T10:04:00.000Z	Judicata	Somebodyelse	freak... sorry, i'm fresh out.
2007-01-20T10:05:00.000Z	Judicata	Somebodyelse	what happened? same error?
2007-01-20T10:05:00.000Z	Judicata	Somebodyelse	what video card to you have?
2007-01-20T10:21:00.000Z	Judicata	Somebodyelse	I'll hold my congratulations for a minute...
2007-01-20T10:25:00.000Z	Judicata	Somebodyelse	so everything works no?
