2005-07-18T12:10:00.000Z	benkong2		hey anybody got a good set of repos? getthis error:W: Failed to fetch http://us.archive.ubuntu.com/ubuntu/pool/main/c/cyrus21-imapd/cyrus21-pop3d_2.1.17-3ubuntu2_i386.deb  MD5Sum mismatch
2005-07-18T12:10:00.000Z	nalioth	benkong2	read what ubotu said about usrepos
2005-09-27T06:43:00.000Z	nalioth	benkong2	lots of things in the hoary sources.list that dont work on breezy (yet)
2005-09-27T06:55:00.000Z	nalioth	benkong2	hang around in here, you'll learn quick
2005-10-05T06:32:00.000Z	nalioth	benkong2	there are plenty on the wiki
2005-10-05T06:08:00.000Z	nalioth	benkong2	open a terminal and type "lsb_release -a"
2005-10-05T06:12:00.000Z	nalioth	benkong2	aptitude is a console frontend to apt. you may use synaptic or apt-get or whatever apt mangager you wish
2005-10-05T06:20:00.000Z	nalioth	benkong2	the one apokryphos sent you does
2005-10-05T06:31:00.000Z	nalioth	benkong2	yes i have
2005-10-05T11:02:00.000Z	nalioth	benkong2	amd64 is whats wrong (chroot is seeming to be a big headache for lots of amd64 users)
2005-10-05T11:03:00.000Z	nalioth	benkong2	yes. i've assumed the opinion that the 686 kernel is almost humanly indifferent, but allows all the toys on amd64 hardware
2005-10-05T11:04:00.000Z	nalioth	benkong2	back up your homedir (unless its on its own partition)
2005-10-05T11:13:00.000Z	nalioth	benkong2	back up your homedir
2005-10-05T12:39:00.000Z	nalioth	benkong2	i am not a plant expert and know nothing about chroots
2005-10-07T05:54:00.000Z	nalioth	benkong2	slowly but surely
2005-10-08T08:39:00.000Z	nalioth	benkong2	"sudo apt-get build-dep libxslt1-python2.4 && sudo apt-get -b source libxslt1-python2.4"
2005-10-08T08:42:00.000Z	nalioth	benkong2	quite possibly yes
2005-10-09T10:50:00.000Z	nalioth	benkong2	after. choose after
2005-10-11T13:52:00.000Z	nalioth	benkong2	build it
2005-10-11T14:02:00.000Z	nalioth	benkong2	you need java?
2005-10-22T16:21:00.000Z	nalioth	benkong2	thought jre was sun's java?
