2010-07-25T05:23:00.000Z	Chaorain		I'm having  some problems. I have a Dell Xps M1730 and I can't get the wifi to work. "rfkill List" says that the device is hardware disabled. Is there anything I can do about this?
2010-07-25T05:24:00.000Z	ilovefairuz	Chaorain	lshw -C network
2010-07-25T05:24:00.000Z	ilovefairuz	Chaorain	pastebin output
2010-07-25T05:26:00.000Z	Chaorain	ilovefairuz	ok It will be a bit because I have to reboot to that os
2010-07-25T05:47:00.000Z	Chaorain	ilovefairuz	Sorry it took so long http://pastebin.com/zghMTBYS
2010-07-25T05:49:00.000Z	ilovefairuz	Chaorain	try holding the kill switch on for a while, don't release immediately, i have an intel card and for some reason i need to do this with recent kernels
2010-07-25T05:51:00.000Z	Chaorain	ilovefairuz	my switch is a slider on switch
2010-07-25T05:51:00.000Z	ilovefairuz	Chaorain	yes, press it and keep it until the indicators lights up
2010-07-25T05:53:00.000Z	Chaorain	ilovefairuz	the wifi light does flash, The bluetooth is also controlled by this swith and it stays on, if that makes a difference
2010-07-25T05:54:00.000Z	ilovefairuz	Chaorain	so the indicator is on but no difference?
2010-07-25T05:54:00.000Z	Chaorain	ilovefairuz	Bluetooth: yes Wifi: no
2010-07-25T05:55:00.000Z	ilovefairuz	Chaorain	one light for both of them?
2010-07-25T05:56:00.000Z	Chaorain	ilovefairuz	no, two seperate lights but one switch for both
2010-07-25T06:00:00.000Z	ilovefairuz	Chaorain	tail -f /var/log/messages while you flip the switch
2010-07-25T06:00:00.000Z	Chaorain	ilovefairuz	ok, I have to reboot again
2010-07-25T06:15:00.000Z	Chaorain	ilovefairuz	back, http://pastebin.com/gYXnVS7g
2010-07-25T06:30:00.000Z	ilovefairuz	Chaorain	try ..  sudo echo 0 > /sys/class/net/wlan0/device/rf_kill ... sudo ifconfig wlan0 up ... iwlist wlan0 scan... this should show you available networks.. if not, it could be a hardware issue https://bugs.launchpad.net/ubuntu/+source/linux/+bug/230844
2010-07-25T06:31:00.000Z	Chaorain	ilovefairuz	Alright, I'll give it a try
2010-07-25T06:31:00.000Z	ilovefairuz	Chaorain	sudo su -, and type the commands without sudo
2010-07-25T06:48:00.000Z	Chaorain	ilovefairuz	I had a few typos but here it is, http://pastebin.com/aeFKHHbs
2010-07-25T06:49:00.000Z	Chaorain	ilovefairuz	The wifi light did light up but I couldn't find any networks
