2009-03-28T16:57:00.000Z	ward-		i'm really having a lot of trouble: where does ubuntu's cron send its messages to, please
2009-03-28T16:57:00.000Z	ward-		this IS the ubuntu channel right?
2009-03-28T16:57:00.000Z	ward-		i have not even received a answer here for the last 48 hours
2009-03-28T16:59:00.000Z	dhruvasagar	ward-	yes it is :)
2009-03-28T16:59:00.000Z	dhruvasagar	ward-	oh I have been here only for the last 5 minutes
2009-03-28T16:59:00.000Z	dhruvasagar	ward-	sometimes it happens, you need to ask your question again sometimes...
2009-03-28T17:00:00.000Z	dhruvasagar	ward-	and yet it isn't always that people online at that moment know the solution to your problem
2009-03-28T17:00:00.000Z	ward-	dhruvasagar	i've been here since yesterday.... lol
2009-03-28T17:00:00.000Z	dhruvasagar	ward-	has happened to me too, but you can ask again
2009-03-28T17:00:00.000Z	ward-	dhruvasagar	am i not doing that?
2009-03-28T17:01:00.000Z	dhruvasagar	ward-	perhaps you are, I didn't realize that :)
2009-03-28T17:16:00.000Z	dhruvasagar	ward-	what happened?
2009-03-28T17:16:00.000Z	dhruvasagar	ward-	I really don't knw what your problem is
2009-03-28T17:16:00.000Z	ward-	dhruvasagar	i cannot find where cron messages go to
2009-03-28T17:18:00.000Z	dhruvasagar	ward-	what is your problem?
2009-03-28T17:18:00.000Z	ward-	dhruvasagar	i allreday replied to that a few times
2009-03-28T17:18:00.000Z	ward-	dhruvasagar	the problem is i do not know where ubuntu's cron messages go to
2009-03-28T17:18:00.000Z	ward-	dhruvasagar	the problem is i do not know where ubuntu's cron messages go to
2009-03-28T17:20:00.000Z	dhruvasagar	ward-	they go the users tty traditionally
2009-03-28T17:20:00.000Z	ward-	dhruvasagar	ah googel said /dev/null
2009-03-28T17:20:00.000Z	dhruvasagar	ward-	but perhaps you can create a specific cron to update a log file or something
