2012-02-17T03:09:00.000Z	zuhaitz		I dont know how, I am journalist and linux user, not programmer neither computing engeneer :D
2012-02-17T03:10:00.000Z	zuhaitz		I need to make partitions before and Linux cant see the partitions that I just have now
2012-02-17T03:10:00.000Z	zuhaitz		instalator program and gparted show only the HD, not the NFTS partitions neither free partition
2012-02-17T03:12:00.000Z	zuhaitz		And I just can't understand that answer
2012-02-17T03:12:00.000Z	zuhaitz		I'm using linux since 1998
2012-02-17T03:12:00.000Z	zuhaitz		debian user since potato, and now ubuntu linux user
2012-02-17T03:12:00.000Z	zuhaitz		I use Linux, OSX and now I NEED Windows for A. Premiere :L)
2012-02-17T03:13:00.000Z	cfhowlett	zuhaitz	  I installed OSX/Win7/Ubuntu successfully  http://www.insanelymac.com/forum/index.php?showtopic=212837&st=0#entry1427797
2012-02-17T03:13:00.000Z	zuhaitz	cfhowlett	I dont want to know anything of apple
2012-02-17T03:17:00.000Z	zuhaitz	cfhowlett	in english, please xD
2012-02-17T03:17:00.000Z	zuhaitz	cfhowlett	talk me like If I was really stupid xD
2012-02-17T03:18:00.000Z	zuhaitz	cfhowlett	What could I try?
2012-02-17T03:20:00.000Z	cfhowlett	zuhaitz	  first: gptscyh is a utility commonly used by multibooters for installing OSX and Ubuntu on the same HDD.  It addresses the different bootup structure.  sudo apt-get install to get gptsync.  Then you invoke it at the command line.  IT REWRITES THE MBR...
2012-02-17T03:21:00.000Z	cfhowlett	zuhaitz	  I created USB ubuntu, installed gptsync, sync'd my HDD and haven't had  boot problem since.
2012-02-17T03:22:00.000Z	zuhaitz	cfhowlett	is that in reposotories?
2012-02-17T03:23:00.000Z	cfhowlett	zuhaitz	  gptsync in in the universe repos
2012-02-17T03:23:00.000Z	zuhaitz	cfhowlett	is normal that fdisk can see the partitions and not gparted?
2012-02-17T03:24:00.000Z	cfhowlett	zuhaitz	  not in my experience...
2012-02-17T03:25:00.000Z	cfhowlett	zuhaitz	  agreed
2012-02-17T03:36:00.000Z	cfhowlett	zuhaitz	  gpt and mbr are different partitioning schemes.  gpt = apple, mbr = windows/default buntu
2012-02-17T03:38:00.000Z	cfhowlett	zuhaitz	  see http://manpages.ubuntu.com/manpages/maverick/man8/gdisk.8.html
