2010-02-12T11:14:00.000Z	carlll		so type that in the terminal?
2010-02-12T11:15:00.000Z	carlll		mac80211              210104  1 ath5k
2010-02-12T11:15:00.000Z	carlll		led_class               5256  1 ath5k
2010-02-12T11:15:00.000Z	carlll		ath                    10304  1 ath5k
2010-02-12T11:15:00.000Z	carlll		cfg80211              109144  3 ath5k,mac80211,ath
2010-02-12T11:17:00.000Z	Mike_L	carlll	did you check your dmesg?
2010-02-12T11:17:00.000Z	carlll	soreau	ok what do i do?
2010-02-12T11:17:00.000Z	carlll		ummmm no
2010-02-12T11:17:00.000Z	Mike_L	carlll	less /var/log/kern.log or just type dmesg |less
2010-02-12T11:18:00.000Z	carlll		came up with lots of stuff
2010-02-12T11:18:00.000Z	Mike_L	carlll	then look for messages from the driver
2010-02-12T11:19:00.000Z	carlll		i see nothing with the word driver
2010-02-12T11:19:00.000Z	carlll		in it
2010-02-12T11:21:00.000Z	Mike_L	carlll	your driver is called ath5k so look for lines with that
2010-02-12T11:21:00.000Z	carlll		http://paste.ubuntu.com/374473/
2010-02-12T11:21:00.000Z	Mike_L	carlll	that's the top of your kernel messages log.  What you want should be at the bottom
2010-02-12T11:22:00.000Z	carlll		that was all of it
2010-02-12T11:22:00.000Z	Mike_L	carlll	it's impossible that dmesg outputs only 21 lines
2010-02-12T11:22:00.000Z	carlll		it was
2010-02-12T11:23:00.000Z	carlll		http://paste.ubuntu.com/374476/
2010-02-12T11:24:00.000Z	Mike_L	carlll	do you know how to use the less command to scroll?
