2010-05-15T23:14:00.000Z	FFForever		Ello
2010-05-15T23:15:00.000Z	FFForever		what is wrong with this? #!/bin/bash <new line> gnome-screenshot -a when I make this a keyboard shortcut it just takes the whole screen as the selection =\
2010-05-15T23:15:00.000Z	airtonix	FFForever	use --area instead
2010-05-15T23:16:00.000Z	FFForever	airtonix	I did, it didn't make a difference
2010-05-15T23:16:00.000Z	airtonix	FFForever	i also have --include-borders on my shrotcut
2010-05-15T23:17:00.000Z	airtonix	FFForever	are you editing this command in gconf-editor ?
2010-05-15T23:17:00.000Z	FFForever	airtonix	I just saved it as a base script
2010-05-15T23:17:00.000Z	FFForever		bash*, then I added a shortcut for it
2010-05-15T23:18:00.000Z	airtonix	FFForever	btw are you using compiz too ?
2010-05-15T23:18:00.000Z	FFForever	airtonix	no compiz
2010-05-15T23:18:00.000Z	airtonix	FFForever	it works now ?
2010-05-15T23:19:00.000Z	FFForever		nope :(
2010-05-15T23:22:00.000Z	FFForever	airtonix	someone recommended adding sleep before the command and that works perfect
2010-05-15T23:23:00.000Z	airtonix	FFForever	/shrug i just edit the option with gconf-editor and just put gnome-screenshot --area --include-border as command 9
2010-05-15T23:23:00.000Z	airtonix	FFForever	im using 9.10 and it works for me
2010-05-15T23:23:00.000Z	FFForever	airtonix	is it possible to get the filename so I can automatically upload to imgur?
2010-05-15T23:24:00.000Z	airtonix	FFForever	not sure...
2010-05-15T23:25:00.000Z	airtonix	FFForever	you can use imagemagik instead : import
2010-05-15T23:26:00.000Z	airtonix	FFForever	you use : import filename.png
2010-05-15T23:27:00.000Z	airtonix	FFForever	mind if i see how you're uploading to imgur ?
2010-05-15T23:29:00.000Z	FFForever	airtonix	I have no written that part yet, I am trying to figure out how to get the filename first. One step at a time
