2006-03-09T16:36:00.000Z	mikebot		how can i uninstall a program???
2006-03-09T16:37:00.000Z	chuckyp	mikebot	how'd you install it?
2006-03-09T16:37:00.000Z	mikebot	chuckyp	downloaded a zip
2006-03-09T16:37:00.000Z	mikebot	chuckyp	it's limewire, i followed the directions on the ubuntu wiki
2006-03-09T16:37:00.000Z	chuckyp	mikebot	and what install from source via make make install etc...
2006-03-09T16:38:00.000Z	mikebot	chuckyp	sorry?
2006-03-09T16:38:00.000Z	chuckyp	mikebot	if so go in to the directory where you extracted the zip and try make uninstall
2006-03-09T16:39:00.000Z	mikebot	chuckyp	not sure where i unzipped it
2006-03-09T16:39:00.000Z	chuckyp	mikebot	well then whereis limewire
2006-03-09T16:39:00.000Z	chuckyp	mikebot	or use find to find it.
2006-03-09T16:41:00.000Z	mikebot	chuckyp	thanks
2006-03-09T16:45:00.000Z	chuckyp	mikebot	or you can look at there site for unistall directions
2006-03-09T16:45:00.000Z	mikebot	chuckyp	thanks
2006-03-09T16:45:00.000Z	mikebot	chuckyp	okay, thanks
2006-03-09T16:47:00.000Z	chuckyp	mikebot	in the future you should keep anything you install from source in /usr/local/src or somewhere so you know wher it is.
2006-03-19T11:27:00.000Z	chuckyp	mikebot	yeah
2006-03-19T11:27:00.000Z	mikebot	chuckyp	which?
2006-03-19T11:27:00.000Z	chuckyp	mikebot	amule
2006-03-19T11:27:00.000Z	mikebot	chuckyp	i heard that that was really slow
2006-03-19T11:27:00.000Z	chuckyp	mikebot	not for me.
2006-03-19T11:28:00.000Z	mikebot	chuckyp	okay, i'll try it...sudo apt-get install amule>
