2012-05-20T20:26:00.000Z	jellybellie		argh, the repos are lagging
2012-05-20T20:27:00.000Z	jellybellie		I thought you were kidding...
2012-05-20T20:27:00.000Z	ActionParsnip	jellybellie	its a thingf
2012-05-20T20:27:00.000Z	ActionParsnip	jellybellie	downloads from multiple sources
2012-05-20T20:26:00.000Z	ActionParsnip	jellybellie	tried apt-fast ?
2012-05-20T20:26:00.000Z	jellybellie	ActionParsnip	what is that?
2012-05-20T20:26:00.000Z	ActionParsnip	jellybellie	a script to replace apt-get, uses axel
2012-05-20T20:29:00.000Z	ActionParsnip	jellybellie	sudo apt-get install axel
2012-05-20T20:29:00.000Z	ActionParsnip	jellybellie	then visit here: http://www.mattparnell.com/linux/apt-fast/
2012-05-20T20:30:00.000Z	ActionParsnip	jellybellie	grab apt-fast.sh and mark it as executable, I suggest you rename it to apt-fast and copy it to /usr/bin
2012-05-20T20:30:00.000Z	ActionParsnip	jellybellie	you can then use:  sudo apt-fast upgrade
2012-05-20T20:30:00.000Z	jellybellie	ActionParsnip	I will definitely try it.
2012-05-20T20:31:00.000Z	ActionParsnip	jellybellie	newer version here https://github.com/ilikenwf/apt-fast
2012-05-20T20:33:00.000Z	ActionParsnip	jellybellie	ok stick to the first one :)
2012-05-20T20:33:00.000Z	jellybellie	ActionParsnip	I will try it
2012-05-20T21:10:00.000Z	jellybellie	ActionParsnip	I know how to install ubuntu lulz
2012-05-20T21:10:00.000Z	ActionParsnip	jellybellie	its how to install fonts, not ubuntu
2012-05-20T21:16:00.000Z	ActionParsnip	jellybellie	is it in the Alt+F2 menu?
2012-05-20T21:19:00.000Z	ActionParsnip	jellybellie	change the language..
2012-05-20T21:19:00.000Z	jellybellie	ActionParsnip	been doing that
2012-05-20T21:21:00.000Z	ActionParsnip	jellybellie	or you could rename all the gnome config folders as a last ditch
