2006-01-25T17:10:00.000Z	Esco1		i have another problem
2006-01-25T17:11:00.000Z	Esco1		how can i to take hold on my windows data
2006-01-25T17:11:00.000Z	JoeBlow	Esco1	ntfs?
2006-01-25T17:12:00.000Z	JoeBlow	Esco1	u wanna read your windows drive basically?
2006-01-25T17:12:00.000Z	JoeBlow	Esco1	alright u can read but not write to it
2006-01-25T17:13:00.000Z	JoeBlow	Esco1	ok go into console, and do sudo nano etc/fstab
2006-01-25T17:13:00.000Z	JoeBlow	Esco1	ok go into console, and do sudo nano /etc/fstab
2006-01-25T17:19:00.000Z	JoeBlow	Esco1	ok go to administration, disks, and disable the disk, wait a second then re-enable it
2006-01-25T17:21:00.000Z	JoeBlow	Esco1	no problem
2006-01-25T17:25:00.000Z	JoeBlow	Esco1	whew, that one can be a real biatch, i got it working just today
2006-01-25T17:25:00.000Z	JoeBlow	Esco1	whew, that one can be a real biatch, i got it working just toda
2006-01-25T17:26:00.000Z	JoeBlow	Esco1	anyway, dont expect everything to work in it, but some stuff does
2006-01-25T17:28:00.000Z	JoeBlow	Esco1	www.winehq.com i think shoul dhave what u need
2006-01-25T17:31:00.000Z	Esco1	JoeBlow	i have a question about wine i install it and now i want to play for example a game how does it works?
2006-01-25T17:31:00.000Z	JoeBlow	Esco1	ok u gotta go to the directory of the game n terminal, then type wine program.exe
2006-01-25T17:32:00.000Z	JoeBlow	Esco1	program being hte name of the prog
2006-01-25T17:33:00.000Z	JoeBlow	Esco1	what game u trying to get running
2006-01-25T17:34:00.000Z	JoeBlow	Esco1	u gotta install it with wine
2006-01-25T17:35:00.000Z	JoeBlow	Esco1	u have to write to games, so i have found that doesnt really work
2006-01-25T17:35:00.000Z	JoeBlow	Esco1	unless its fat32
2006-01-25T17:36:00.000Z	JoeBlow	Esco1	ohh ok
