2005-10-02T07:23:00.000Z	Wipe-Out		need to get my Wlna to work, i'm sick an tiered of windows
2005-10-02T07:24:00.000Z	Wipe-Out		subzero@Boss:~/ndiswrapper-1.3rc1$ sudo make install
2005-10-02T07:24:00.000Z	Wipe-Out		make -C driver install
2005-10-02T07:24:00.000Z	Wipe-Out		make[1] : Entering directory `/home/subzero/ndiswrapper-1.3rc1/driver'
2005-10-02T07:24:00.000Z	Wipe-Out		make -C /lib/modules/2.6.12-8-386/build SUBDIRS=/home/subzero/ndiswrapper-1.3rc1/driver \
2005-10-02T07:24:00.000Z	Wipe-Out		        DRIVER_VERSION=1.3rc1 \
2005-10-02T07:24:00.000Z	Wipe-Out		        UTILS_VERSION=1.2 modules
2005-10-02T07:24:00.000Z	Wipe-Out		/usr/src/linux-headers-2.6.12-8-386/scripts/gcc-version.sh: line 11: gcc-3.4: command not found
2005-10-02T07:24:00.000Z	Wipe-Out		/usr/src/linux-headers-2.6.12-8-386/scripts/gcc-version.sh: line 12: gcc-3.4: command not found
2005-10-02T07:24:00.000Z	Wipe-Out		make[2] : gcc-3.4: Command not found
2005-10-02T07:24:00.000Z	kemik	Wipe-Out	 DONT PASTE IN HERE
2005-10-02T07:24:00.000Z	kemik	Wipe-Out	 read topic
2005-10-02T07:24:00.000Z	kemik	Wipe-Out	 make a habit of *reading topics*
2005-10-02T07:26:00.000Z	kemik	Wipe-Out	 a guess is you need "build-essential" and "linux-headers-$(uname -r)"
2005-10-02T07:28:00.000Z	kemik	Wipe-Out	 read what i wrote ??
2005-10-02T07:29:00.000Z	Wipe-Out	kemik	i did that allready
2005-10-02T07:29:00.000Z	kemik	Wipe-Out	 follow the link from ubotu
2005-10-02T07:30:00.000Z	Wipe-Out	kemik	what link?
2005-10-02T07:30:00.000Z	kemik	Wipe-Out	 in pm from ubotu
2005-10-03T13:04:00.000Z	kemik	Wipe-Out	 it is in the repositories
2005-10-03T13:05:00.000Z	Wipe-Out	kemik	please be more clear, sorry linux n00b
