2007-07-28T10:41:00.000Z	||drake||		sudo make me a sandwich
2007-07-28T10:42:00.000Z	||drake||		sudo killall people
2007-07-28T10:42:00.000Z	||drake||		sudo make ubuntu work
2007-07-28T10:42:00.000Z	||drake||		:/
2007-07-28T10:43:00.000Z	reanjr	||drake||	they should make that an easter egg
2007-07-28T11:01:00.000Z	reanjr	||drake||	come up with something you want to use it for and I can help you figure out how to do it
2007-07-28T11:01:00.000Z	||drake||	reanjr	im just wondering what some typical things you use it for are
2007-07-28T11:01:00.000Z	||drake||	reanjr	and im also wondering why i just butchered the english language
2007-07-28T11:02:00.000Z	reanjr	||drake||	I do web work, so (for instance), if someone needs all the copyright notices on the site updated from 2006 to 2007, I can do that, push it to our cvs server and make it live in a script
2007-07-28T11:47:00.000Z	reanjr	||drake||	what window manager are you using?
2007-07-28T11:48:00.000Z	||drake||	reanjr	ctrl+alt+backspace used to work, but now it doesnt
2007-07-28T11:48:00.000Z	reanjr	||drake||	there is a power looking button in the upper right i think
2007-07-28T11:55:00.000Z	reanjr	||drake||	I know it is used to use Windows drivers on Linux...
2007-07-28T11:55:00.000Z	||drake||	reanjr	alright... well, i tried to install a driver for my intel wireless 4965 card
2007-07-28T11:56:00.000Z	reanjr	||drake||	no... see.. that's pretty much ALL I know about ndiswrapper :)
2007-07-28T11:56:00.000Z	||drake||	reanjr	:) alright
2007-07-28T11:58:00.000Z	reanjr	||drake||	amusingly enough, I can't get my wireless drivers working in Windows, but had no problem in Linux
2007-07-28T11:58:00.000Z	||drake||	reanjr	thats crazy talk
2007-07-28T11:58:00.000Z	||drake||	reanjr	when would linux ever be better than windows ;)
2007-07-28T11:58:00.000Z	reanjr	||drake||	machine came with Vista, but has XP installed.  I think that's the root of my problem
2007-07-28T12:58:00.000Z	reanjr	||drake||	sudo /etc/init.d/gdm stop
