2011-07-27T01:27:00.000Z	nrao		Anyone using Brother MFC-7460DN printer on ubuntu - it's not working for me
2011-07-27T01:27:00.000Z	coz_	nrao	 was it working on previous ubuntu version?
2011-07-27T01:28:00.000Z	nrao	coz_	I always had only this version of ubuntu
2011-07-27T01:28:00.000Z	coz_	nrao	 oh!
2011-07-27T01:28:00.000Z	coz_	nrao	  and it is 11.04 ...yes?
2011-07-27T01:29:00.000Z	nrao	coz_	test page says it was sent to printer, but nothing appears on the printer
2011-07-27T01:29:00.000Z	coz_	nrao	this apparenlty had happened with a previous user earlier to day with brother printer
2011-07-27T01:30:00.000Z	nrao	coz_	was there any solution?
2011-07-27T01:30:00.000Z	coz_	nrao	 not that I recall...  he had downloaded the driver,, the system announced it was recogn ized but nothing happened
2011-07-27T01:31:00.000Z	nrao	coz_	any other ideas I can try?
2011-07-27T01:31:00.000Z	coz_	nrao	 let me do a bit a research holdon
2011-07-27T01:31:00.000Z	nrao	coz_	sure and thanks for help
2011-07-27T01:33:00.000Z	coz_	nrao	 is this 32 or 64 bit system?
2011-07-27T01:33:00.000Z	nrao	coz_	32bit
2011-07-27T01:33:00.000Z	nrao	coz_	it's AMD if that matters
2011-07-27T01:36:00.000Z	coz_	nrao	  did you loook here?   http://welcome.solutions.brother.com/bsc/public_s/id/linux/en/index.html
2011-07-27T01:36:00.000Z	nrao	coz_	that's where I got the drivers
2011-07-27T01:36:00.000Z	coz_	nrao	 did you look through the how to install section?
2011-07-27T01:36:00.000Z	nrao	coz_	and followed instructions from
2011-07-27T01:37:00.000Z	coz_	nrao	 ok then  I would suggest either or both  ##hardware or  ##linux channels.. maybe someone there has a solugion
2011-07-27T01:38:00.000Z	nrao	coz_	thanks for help. I'll try there
