2008-01-30T03:10:00.000Z	niekie		Hey everyone, anyone know how to discover if a processor is 64-bit? The sales-person said no, but I have a suspicion it is.
2008-01-30T03:11:00.000Z	astro76	niekie	do you know what it is? if not what does 'grep model /proc/cpuinfo' tell you?
2008-01-30T03:11:00.000Z	niekie		model name : Genuine Intel(R) CPU           T2080  @ 1.73GHz
2008-01-30T03:11:00.000Z	niekie		Wait.
2008-01-30T03:12:00.000Z	niekie		model: 14
2008-01-30T03:12:00.000Z	niekie		modelmodel name : Genuine Intel(R) CPU           T2080  @ 1.73GHz
2008-01-30T03:12:00.000Z	niekie		model  : 14
2008-01-30T03:12:00.000Z	niekie		model name : Genuine Intel(R) CPU           T2080  @ 1.73GHz
2008-01-30T03:12:00.000Z	niekie		Ergh, sorry about that.
2008-01-30T03:12:00.000Z	niekie		Anyway, it's dual core.
2008-01-30T03:12:00.000Z	niekie		That's about all I know.
2008-01-30T03:12:00.000Z	niekie		It also says:
2008-01-30T03:12:00.000Z	niekie		clflush size : 64
2008-01-30T03:13:00.000Z	astro76	niekie	it's 32bit
2008-01-30T03:13:00.000Z	niekie	astro76	sure?
2008-01-30T03:13:00.000Z	astro76		yes
2008-01-30T03:14:00.000Z	niekie		Some site says 64.
2008-01-30T03:14:00.000Z	astro76	niekie	http://en.wikipedia.org/wiki/Intel_Pentium_Dual-Core
2008-01-30T03:15:00.000Z	niekie	astro76	that also says there are 64-bit versions of it.
2008-01-30T03:15:00.000Z	niekie		Oh, I see.
2008-01-30T03:16:00.000Z	niekie	astro76	oh well, guess this thing needs replacement in 2038 then :P
