2008-01-30T20:11:00.000Z	donald_		jamuel: move?
2008-01-30T20:12:00.000Z	bod_	donald_	how do you know that?
2008-01-30T20:12:00.000Z	donald_	bod_	guessing
2008-01-30T20:13:00.000Z	bod_	donald_	lol,.,. he said he's the only one there
2008-01-30T20:55:00.000Z	donald_	bod_	your geography sucks
2008-01-30T20:55:00.000Z	bod_	donald_	im sorry,.,.*cries*
2008-01-30T21:08:00.000Z	donald_	bod_	VirtualBox
2008-01-30T21:08:00.000Z	bod_	donald_	zionpsyfer, can you give me a easybility rating,.,. like out of ten how easy r they to install and use?
2008-01-30T21:09:00.000Z	donald_	bod_	on a scale of 1 to 10, i'd say 12
2008-01-30T21:10:00.000Z	bod_	donald_	cheers,.,. i might do it for him later
2008-01-30T21:12:00.000Z	donald_	bod_	using Vbox to boot the existing windows installation is more tricky
2008-01-30T21:12:00.000Z	bod_	donald_	 but dooable?
2008-01-30T21:13:00.000Z	bod_	donald_	yer!
2008-01-30T21:13:00.000Z	donald_	bod_	: i havent done it. friend has. but it asks to be validated again
2008-01-30T21:14:00.000Z	donald_	bod_	buy a used laptop for her
2008-01-30T21:15:00.000Z	bod_	donald_	 she has her own internet ready comp,. but doesnt use it
2008-01-30T21:17:00.000Z	bod_	donald_	plz read my post to neverblue a few lines up
2008-01-30T21:22:00.000Z	donald_	bod_	i did
2008-01-30T21:23:00.000Z	bod_	donald_	can i pm you about it?
2008-01-30T21:23:00.000Z	donald_	bod_	PM what? i have no idea how it was validated
2008-01-30T21:23:00.000Z	bod_	donald_	ok cheers
