2006-09-20T08:21:00.000Z	surface	exe-cuter_	 somehow its difficult to get use to gimp.
2006-09-20T08:21:00.000Z	exe-cuter_	surface	it's totally different photoshop and the gimp
2006-09-20T08:22:00.000Z	surface	exe-cuter_	 ya even the shortcut key, too used to photoshop
2006-09-20T08:27:00.000Z	surface	exe-cuter_	 lol , my fren mypapit will be so happy
2006-09-20T08:37:00.000Z	surface	exe-cuter_	 fat32 is easier
2006-09-20T08:37:00.000Z	exe-cuter_	surface	i know :D (found it out myself a month ago :p)
2006-09-20T08:38:00.000Z	surface	exe-cuter_	 my fren install windows at vmware instead, dual boot is a pain for him.
2006-09-20T08:39:00.000Z	exe-cuter_	surface	why is it a pain? because of the grub?
2006-09-20T08:39:00.000Z	surface	exe-cuter_	 restart and get into windows takes time.
2006-09-20T08:40:00.000Z	exe-cuter_	surface	nope :p you can edit the grub settings
2006-09-20T08:40:00.000Z	surface	exe-cuter_	 i mean restart from linux and load up windows is still takes a lots of time
2006-09-20T08:42:00.000Z	exe-cuter_	surface	why would you like to switch :D i'm on dualboot for about a year only switched for gaming (which i gave up)
2006-09-20T08:42:00.000Z	surface	exe-cuter_	 thats my fren to switch to do something i forgot what is that, very little
2006-09-20T08:43:00.000Z	surface	exe-cuter_	 most the time i am in linux, but i do play games (:
2006-09-20T08:44:00.000Z	exe-cuter_	surface	sone games will be made for glx cuz of the new vista stuff dx10 and so on
2006-09-20T08:45:00.000Z	surface	exe-cuter_	 i only play dota
2006-09-20T08:45:00.000Z	exe-cuter_	surface	dota? o.O :$ i'm nomore in the gameworld
2006-09-20T08:52:00.000Z	exe-cuter_	surface	he has a long way to go :D
2006-09-20T08:52:00.000Z	surface	exe-cuter_	 yeah too ages
2006-09-20T08:52:00.000Z	surface	exe-cuter_	 but better than gentoo compilation
2006-09-20T08:53:00.000Z	exe-cuter_	surface	lol reminds me on starwars :D 2 light years away from civilisation :D
