2007-01-17T09:47:00.000Z	Delux_247		that tutorial for nvidia didn't work for me
2007-01-17T09:48:00.000Z	Delux_247		when I try to nividia-glx-config  I get the: you don't have the right nividia module installe dof ryour kernel
2007-01-17T09:48:00.000Z	Delux_247		im sure it works
2007-01-17T09:48:00.000Z	Delux_247		it didn't work for me
2007-01-17T09:48:00.000Z	instabin	Delux_247	what version
2007-01-17T09:48:00.000Z	Delux_247		I have 6.10 and amd64 and nividia geforce 5500 fx
2007-01-17T09:48:00.000Z	instabin	Delux_247	You have to type the next command
2007-01-17T09:48:00.000Z	Delux_247		?
2007-01-17T09:49:00.000Z	instabin		hold on
2007-01-17T09:49:00.000Z	instabin		!nvidia
2007-01-17T09:49:00.000Z	Delux_247		I thought I was stuck b/c it said I don't have the right nvidia modules
2007-01-17T09:49:00.000Z	Delux_247		(yet I installed all possible nvidia modules seperately and tested(
2007-01-17T09:49:00.000Z	instabin		The command you where typing was for a previous version
2007-01-17T09:49:00.000Z	Delux_247	instabin	oooh
2007-01-17T09:50:00.000Z	Delux_247		old version of ubuntu? for 6.06
2007-01-17T09:50:00.000Z	Delux_247		?
2007-01-17T09:50:00.000Z	instabin	Delux_247	type this sudo nvidia-xconfig
2007-01-17T09:50:00.000Z	Delux_247	instabin	ok ill try that when I get home tonite, btw, do you know where the how to for the new version is?
2007-01-17T09:51:00.000Z	instabin		Its the same one
2007-01-17T09:51:00.000Z	instabin	Delux_247	it says "If you are running Edgy, type the following instead: "
2007-01-17T09:51:00.000Z	Delux_247	instabin	ooh, ill read the whole doc first, then if its on there
