2007-04-16T07:48:00.000Z	duaneb		hey, where's all my documentation?
2007-04-16T07:48:00.000Z	duaneb		I've installed build-essential and stuff
2007-04-16T07:48:00.000Z	duaneb		but simple stuff like 'man fopen' or 'man malloc' have nothing
2007-04-16T07:49:00.000Z	duaneb		how can i install it?
2007-04-16T07:49:00.000Z	duaneb		kalm: not there either
2007-04-16T07:50:00.000Z	duaneb		hrm
2007-04-16T07:50:00.000Z	duaneb		libc-doc doesn't exist
2007-04-16T07:51:00.000Z	pokoko	duaneb	you can find the man pages for fopen( ) malloc( )  @ http://www.opengroup.org/search/
2007-04-16T07:51:00.000Z	duaneb	pokoko	I know I can get them online, but I'm VERY rarely connected to the internet
2007-04-16T07:51:00.000Z	pokoko	duaneb	ahh..
2007-04-16T07:52:00.000Z	pokoko	duaneb	there's a package. wait up
2007-04-16T07:54:00.000Z	pokoko	duaneb	glibc-doc-reference
2007-04-16T07:54:00.000Z	pokoko	duaneb	that's the package you need
2007-04-16T07:55:00.000Z	duaneb	pokoko	no :(
2007-04-16T07:56:00.000Z	pokoko	duaneb	what do you mean no ?
2007-04-16T07:56:00.000Z	pokoko	duaneb	what does "info fopen" do ?
2007-04-16T07:56:00.000Z	pokoko	duaneb	probably your manpath is incorrect.
2007-04-16T07:57:00.000Z	pokoko	duaneb	man & info needs to know where to look for the manual on fopen()
2007-04-16T07:58:00.000Z	duaneb	pokoko	gcc-doc
2007-04-16T07:58:00.000Z	pokoko	duaneb	heh. yeah.
2007-04-16T07:58:00.000Z	pokoko	duaneb	geez.
