2005-06-06T12:51:00.000Z	jdizzle		anyone here successfully install new ati xorg drivers?
2005-06-06T12:53:00.000Z	jdizzle		anyone have working ati drivers in ubuntu?
2005-06-06T12:55:00.000Z	jdizzle		there any working tutorials for the new ati drivers?
2005-06-06T12:55:00.000Z	jdizzle		has anyone successfully installed ati drivers?
2005-06-06T12:57:00.000Z	jdizzle		do the new ati drivers even work on ubuntu
2005-06-06T12:57:00.000Z	KarlosII	jdizzle	yes
2005-06-06T12:57:00.000Z	KarlosII		my friend at work got them working
2005-06-06T12:57:00.000Z	KarlosII		always a awy
2005-06-06T12:57:00.000Z	KarlosII		away
2005-06-06T12:58:00.000Z	KarlosII		mr canada speak
2005-06-06T12:58:00.000Z	KarlosII		:)
2005-06-06T12:58:00.000Z	KarlosII		any card is wireless :)
2005-06-06T12:58:00.000Z	KarlosII		and linux compatible, u just need to knwo how to talk to it :)
2005-06-06T12:59:00.000Z	KarlosII		Actually I am a Canada :)
2005-06-06T12:59:00.000Z	KarlosII		edmonton
2005-06-06T12:59:00.000Z	KarlosII		born there
2005-06-06T12:59:00.000Z	KarlosII		:)
2005-06-06T13:00:00.000Z	KarlosII		I left behind all my dark secrets
2005-06-06T13:00:00.000Z	KarlosII		in that city
2005-06-06T13:00:00.000Z	KarlosII		:)
2005-06-06T13:01:00.000Z	jdizzle	KarlosII	whered u find a tutorial to install the drivers
