2006-01-23T10:39:00.000Z	gnomefreak		the reinstall command?
2006-01-23T10:40:00.000Z	tristan	gnomefreak	: are you talking to me?
2006-06-02T06:48:00.000Z	gnomefreak	tristan	i would assume most do
2006-06-02T06:49:00.000Z	tristan	gnomefreak	but I don't have it from my upgrade to Dapper.... Why?
2006-06-02T06:49:00.000Z	gnomefreak	tristan	are you sure?
2006-06-02T06:49:00.000Z	gnomefreak	tristan	it changed names but should have installed it
2006-06-02T06:50:00.000Z	tristan	gnomefreak	and new name would be? ;)
2006-06-02T06:50:00.000Z	gnomefreak	tristan	i would try killall gnome-panel if running gnome
2006-06-02T06:50:00.000Z	tristan	gnomefreak	running kde...
2006-06-02T06:50:00.000Z	tristan	gnomefreak	and already rebooted
2006-06-02T06:50:00.000Z	gnomefreak	tristan	its not installed under kde by default iirc
2006-06-02T06:51:00.000Z	gnomefreak	tristan	i would ask in #kubuntu  i cant remember if OOO is installed with kubuntu
2006-06-02T06:52:00.000Z	tristan	gnomefreak	in fact I had a ubuntu with Breezy, I downloaded kde-desktop-environment and after a while upgraded to dapper...
2006-06-02T06:52:00.000Z	gnomefreak	tristan	it shouold be there than
2006-06-02T06:52:00.000Z	tristan	gnomefreak	the trouble is that OOo appears in synaptic but it says it is not in the repositories....
2006-06-02T06:52:00.000Z	gnomefreak	tristan	im not sure why its not open synaptic and try to install it
2006-06-02T06:53:00.000Z	tristan	gnomefreak	the trouble is that OOo appears in synaptic but it says it is not in the repositories....
2006-06-02T06:53:00.000Z	gnomefreak	tristan	any unoffcial repos getting int he way?
2006-06-02T06:54:00.000Z	tristan	gnomefreak	what do you mean by getting in the way?
2006-06-02T06:54:00.000Z	gnomefreak	tristan	qdo you have the OOO2 repo in your sources.list file?
2006-06-02T06:55:00.000Z	tristan	gnomefreak	no I don't have a special OOO2 repo in my source list
