2008-08-25T11:22:00.000Z	amanulla		can we run multiple operating systems at same time like two seperate windows?
2008-08-25T11:23:00.000Z	karex	amanulla	no, but you can use virtualization like VMWare
2008-08-25T11:23:00.000Z	amanulla		how can we do so i want to do it can u suggest?
2008-08-25T11:24:00.000Z	karex	amanulla	visit vmware site, download, and read the instruction or install directly
2008-08-25T11:25:00.000Z	amanulla		suggest me one best software to do so and pls provide me link to get software
2008-08-25T11:26:00.000Z	karex	amanulla	www.vmware.com
2008-08-25T11:27:00.000Z	karex		HI, is there the way to get packages list like listed in synaptic (include uninstalled yet)?
2008-08-25T11:27:00.000Z	amanulla	karex	:im using xp+ubuntu8 ,im familiar with xp ,im new to ubuntu i wish to use vmvare in xp can i?
2008-08-25T11:29:00.000Z	karex	amanulla	i think yes, and you can use (easyvmx.com) to create the virtual machine after installing vmware
2008-08-25T11:29:00.000Z	karex	amanulla	just download vmware for xp
2008-08-25T11:30:00.000Z	amanulla		karex:do u use xp?
2008-08-25T11:30:00.000Z	karex		i use ubuntu and vista (dual-boot)
2008-08-25T11:31:00.000Z	karex	amanulla	but i'm not using vmware now, i just dual-booted them
2008-08-25T11:31:00.000Z	amanulla	karex	:do u have any mails ,gmail,yahoomail,
2008-08-25T11:33:00.000Z	amanulla		karex:i use xp+ubuntu7+ubuntu8(installed using wiki from xp)
2008-08-25T11:33:00.000Z	karex	amanulla	yes i've email
2008-08-25T11:33:00.000Z	karex	amanulla	so?
2008-08-25T11:33:00.000Z	amanulla		i need ur help to install vmware
2008-08-25T11:33:00.000Z	amanulla		from xp
2008-08-25T11:34:00.000Z	amanulla		so i need any one of ur mail to get clarified while installing in xp can u?
2008-08-25T11:34:00.000Z	karex	amanulla	i've not installed it in xp yet. but i think you should install it like other application
