2005-08-24T11:31:00.000Z	setite		we had 4 int he late 80s
2005-08-24T11:33:00.000Z	setite		i cant tell if its on
2005-08-24T11:33:00.000Z	setite		<!-- Uncomment below to enable the freetype autohinter module -->
2005-08-24T11:33:00.000Z	setite		<!--
2005-08-24T11:34:00.000Z	setite		  <match target="font">
2005-08-24T11:34:00.000Z	setite		    <edit name="autohint" mode="assign">
2005-08-24T11:34:00.000Z	setite		      <bool>true</bool>
2005-08-24T11:34:00.000Z	setite		    </edit>
2005-08-24T11:34:00.000Z	setite		  </match>
2005-08-24T11:34:00.000Z	setite		shit that didnt work
2005-08-24T11:34:00.000Z	bimberi	setite	/query works better :)
2005-08-24T07:26:00.000Z	setite	bimberi	because FF is gimp
2005-08-24T07:27:00.000Z	bimberi	setite	oh ... yes ... right ... Huh?
2005-08-24T07:28:00.000Z	setite	bimberi	go to xm.com... sign up for the free trial... and it wont work
2005-08-24T07:28:00.000Z	bimberi	setite	ah - i c now
2005-08-24T07:28:00.000Z	setite	bimberi	i hate to do it.. biut im not gonna buy more xm hardware... so i need it over the net
2005-08-24T07:28:00.000Z	bimberi	setite	although i still don't know what "is gimp" meant :)
2005-09-03T14:36:00.000Z	bimberi	setite	did you update the repos
2005-09-06T10:35:00.000Z	bimberi	setite	chown <yourusername> /path/to/folder
2005-09-06T10:36:00.000Z	bimberi	setite	or just   chown <yourusername> <foldername> (if it's in the current working directory)
2005-09-17T08:53:00.000Z	bimberi	setite	yes, evolution can sync via multisync
