2008-11-16T23:34:00.000Z	n8tuser		ssmy-> it is still a real ip address
2008-11-16T23:35:00.000Z	n8tuser		wisey-> apt-cache search xchat   and anything on the list?
2008-11-16T23:36:00.000Z	n8tuser		stroyan-> they are all real ip address, different subnets yeah, and yes the linksys nat should be activated
2008-11-16T23:37:00.000Z	n8tuser		wisey-> did you see my last advise? what was the results?
2008-11-16T23:38:00.000Z	n8tuser		Ziber-> 1st thing cd /tmp;  du -h  and tell us the number near the very end of the listing
2008-11-16T23:38:00.000Z	n8tuser		Dundreary-> some of us do
2008-11-16T23:38:00.000Z	n8tuser		Ziber-> thats puny amount of space to clear..look somewhere else to clean up
2008-11-16T23:39:00.000Z	n8tuser		!wireles | Dundreary->
2008-11-16T23:39:00.000Z	wisey	n8tuser	it didn't print anything to the shell
2008-11-16T23:42:00.000Z	wisey	n8tuser	its my first linux installation, all i've done is link it to the internet. using ubuntu 7.10
2008-11-16T23:46:00.000Z	wisey	n8tuser	i'm getting into linux to learn how to program
2008-11-16T23:47:00.000Z	wisey	n8tuser	where should i start
2008-11-16T23:48:00.000Z	wisey	n8tuser	it would help if i had irc on my pc though. so that i don't have to use my powerbook g4 for xchat
2008-11-17T00:03:00.000Z	wisey	n8tuser	how complicated is it to set up an environment for building an irc client from source?
2008-11-17T00:06:00.000Z	wisey	n8tuser	i don't want any of the software in those tutorials though
2008-11-17T00:08:00.000Z	wisey	n8tuser	ok i'll try the skype one then
2008-11-17T00:21:00.000Z	wisey	n8tuser	i'm currently upgrading from 7.10 to 8.04
2008-11-17T00:22:00.000Z	wisey	n8tuser	the packages are downloading at 200 kb/s
2008-11-17T00:24:00.000Z	wisey	n8tuser	what is the difference between upgrading and installing fresh, it produces the same result doesn't it?
2008-11-17T21:53:00.000Z	wisey	n8tuser	 i already have grub! installed. Does this mean I can? That guys computer is a bit more complicated than mine!
2008-11-17T23:35:00.000Z	wisey	n8tuser	i messed up my vista installation in g-parted. ah the joys!
