2006-10-30T14:59:00.000Z	rikki		hello
2006-10-30T14:59:00.000Z	rikki		irc.freenode.net
2006-10-30T14:59:00.000Z	rikki		ops
2006-10-30T14:59:00.000Z	rikki		how do i remove X in ubuntu ?
2006-10-30T14:59:00.000Z	maxxism	rikki	 reinstall using the server install disc
2006-10-30T15:00:00.000Z	maxxism		current
2006-10-30T15:00:00.000Z	rikki		i have reinstalled for 4 times now
2006-10-30T15:00:00.000Z	rikki		maxxism
2006-10-30T15:00:00.000Z	rikki		what do i write in console to remove it
2006-10-30T15:01:00.000Z	rikki		?
2006-10-30T15:01:00.000Z	rikki		hello?
2006-10-30T15:01:00.000Z	maxxism	rikki	why dont you want X?
2006-10-30T15:01:00.000Z	maxxism	rikki	 running a server?
2006-10-30T15:01:00.000Z	rikki		yeah
2006-10-30T15:01:00.000Z	rikki	maxxism	yeah
2006-10-30T15:01:00.000Z	maxxism	rikki	if so then the ubuntu-server disc doesnt have X on it.
2006-10-30T15:02:00.000Z	rikki	maxxism	there is desktop. i dont need it.
2006-10-30T15:02:00.000Z	maxxism	rikki	which disc did you install with?
2006-10-30T15:02:00.000Z	rikki		dont know
2006-10-30T15:02:00.000Z	rikki		it is from may 2006
2006-10-30T15:03:00.000Z	maxxism	rikki	go back to ubuntu.com and get the server version then.   sounds like you are installing the desktop version.
