2010-11-19T08:23:00.000Z	STF		can anyone help me with tar?????
2010-11-19T08:23:00.000Z	STF		packing
2010-11-19T08:24:00.000Z	STF		terminal
2010-11-19T08:25:00.000Z	STF		first i don not need to extract sth; second i have only the terminal
2010-11-19T08:26:00.000Z	STF		i have probs with the excluding command of tar
2010-11-19T08:27:00.000Z	STF		does anyone can help now with this stupid crapp named tar???
2010-11-19T08:28:00.000Z	shcherbak	STF	what exacly do you want to do?
2010-11-19T08:29:00.000Z	STF	shcherbak	i want to secure all files in tar.bzip file, but i need to exclude some dirs and this doesnst work
2010-11-19T08:30:00.000Z	shcherbak	STF	all files? do you mean home?
2010-11-19T08:30:00.000Z	STF		sonic132: thx, i hope it will
2010-11-19T08:30:00.000Z	STF	shcherbak	I mean my hole System
2010-11-19T08:36:00.000Z	shcherbak	STF	does --exclude help?
2010-11-19T08:37:00.000Z	STF	shcherbak	no
2010-11-19T08:38:00.000Z	shcherbak	STF	why? supposed to work for you.
2010-11-19T08:38:00.000Z	STF	shcherbak	I test it in a smal dir with only on sub dir and it is packing the sub dir also
2010-11-19T08:39:00.000Z	STF	shcherbak	tar -cf test.tar /home/test/pastebinit --exclude /home/test/pastebinit/po
2010-11-19T08:41:00.000Z	shcherbak	STF	if this fails, bash with ls and array should do
2010-11-19T08:42:00.000Z	STF	shcherbak	How do you mean it
2010-11-19T08:45:00.000Z	shcherbak	STF	to build list of arguments out of ls and pass it to tar
2010-11-19T08:46:00.000Z	STF	shcherbak	dam it  i give it up for today
2010-11-19T08:47:00.000Z	shcherbak	STF	yes, writing back up software is exausting
